"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
256,"Binary Split",100,10,"quantitative",50,"AR","default",0.860536926453325,6.48944306725914,6.49459605036907,1.0638715036896,2.21019312543798,-0.758475268562813,0.61821931828881,0.133527938343359,-2.58638311930253,0.293064368506937,2.54341000367851
256,"Binary Split",100,10,"quantitative",50,"AR","optim",0.860536926453325,6.55094571696036,6.58613196541019,2.02731768384701,1.97033395778644,-1.04549081152667,-0.237356532647822,1.03927235177231,-1.56581692773315,0.0291939431362664,2.0240607468165
257,"Binary Split",100,10,"quantitative",50,"RF","default",0.937797931836949,12.8574482219472,12.027221093946,1.34971524446324,-2.73222230051696,0.835767276481899,-2.5681163973182,-0.0939266728580116,0.138823759929678,0.381275155911943,-0.337983355696578
257,"Binary Split",100,10,"quantitative",50,"RF","optim",0.946154098791382,22.3544842704429,20.4092409724225,1.54994528189425,-0.471753212322808,-0.87333188288472,-0.382358912303302,-0.366152881846033,2.59806776101645,1.63756139745311,-0.729524826813935
257,"Binary Split",100,10,"quantitative",50,"SSS","default",0.946372269349148,12.6177510799064,9.50083663331188,1.12888065731545,2.17942131772901,-0.10501151795548,0.652922563803475,-0.612554094546346,0.924862837575826,-0.52165031054457,-0.460777713306722
257,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.948244313489978,15.7413305733889,14.2176053090946,1.76002334202006,-1.11013864308288,-2.18622809931998,0.093790907043016,-1.28577275048906,1.93302781436117,1.57747566536882,2.17084849115702
257,"Binary Split",100,10,"quantitative",50,"ER","default",0.872238852188274,8.08508465421946,4.61397349516901,-0.948111756539877,-0.746963954075632,0.854298313128546,0.652745296179833,0.968721516824701,0.326694409477536,0.246646194922829,0.478959977412496
257,"Binary Split",100,10,"quantitative",50,"ER","optim",0.94275486074619,13.7077098145291,11.1106921651678,0.429532784764392,-2.04248966911734,-1.42676285586998,-1.40846756776201,1.45940922178257,1.33367407796945,-0.838450274044326,-1.65114484903113
257,"Binary Split",100,10,"quantitative",50,"AR","default",0.943045754823212,13.6289130054308,11.2529391265921,-2.49617924003568,-1.31683729844354,-0.519458104726917,-0.149139169569669,-0.918616327396441,-0.141684848616071,1.06172778401695,-0.466974147456521
257,"Binary Split",100,10,"quantitative",50,"AR","optim",0.943045754823212,14.7509760640456,11.884021162102,-0.355988403137417,-2.69898845854589,-0.339870848187605,0.0950911141074229,-0.317188741748633,0.809943115127735,0.00011349625521822,-0.118311718483746
258,"Binary Split",100,10,"quantitative",50,"RF","default",0.913049218774476,11.8257815566071,13.6456296217768,0.747756969587635,2.29266442177478,3.16589155635397,0.71082830259287,-1.05569907593937,0.912786319452291,0.0596579659684888,-1.83793357115788
258,"Binary Split",100,10,"quantitative",50,"RF","optim",0.926039806472692,10.5917397671813,17.7179196155676,-1.18734959772911,2.7618934790969,1.21056594904712,-1.96055179814206,0.38947717090972,2.27481902695159,0.0664007608062056,-2.23878984553407
258,"Binary Split",100,10,"quantitative",50,"SSS","default",0.917612148717054,11.0292642441285,13.862573440457,0.128541280782185,2.59238971835983,0.315798519067938,-0.0117250467406122,-1.69097493485931,-0.107089271667706,1.47194860964069,-2.69262122189998
258,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.939616704933514,17.2618029963709,29.3627454047135,-0.259307623990731,0.416294241074556,1.76747337637994,-2.17181218240708,-2.19947786804879,-0.809065861441031,-0.90498488199387,-2.06791185557639
258,"Binary Split",100,10,"quantitative",50,"ER","default",0.86690298123358,3.93190847944947,8.28981269337616,-1.62769363086852,0.050341418197405,0.498568101512181,-1.1574538807735,-0.579382312397916,0.169069712555365,-0.692285380848709,-1.78644020706288
258,"Binary Split",100,10,"quantitative",50,"ER","optim",0.914765632342871,9.63572901910713,13.6221212704552,-0.0208087773525353,1.30535476261598,1.77470825979723,-2.94862469978602,-0.171421913898176,-0.0467489913456192,0.737992718998934,-1.24353003229621
258,"Binary Split",100,10,"quantitative",50,"AR","default",0.904999753838993,10.9949609121863,11.7788735747263,-1.92500625175872,-1.02223580770648,1.38088860321984,-0.0994373294289053,-0.441077877887234,-0.827599230680148,-0.333518714777373,-1.9929653545008
258,"Binary Split",100,10,"quantitative",50,"AR","optim",0.904999753838993,10.994100159771,13.4690674421117,-1.1197329812652,0.454458849547533,1.67311667298582,0.0812287441821408,0.16342836908274,1.18748107204362,-0.391379329836578,-1.80632918909848
259,"Binary Split",100,10,"quantitative",50,"RF","default",0.91396811128565,10.3866707636842,10.6889862000121,0.913254422664922,0.0585652753713879,-0.188613254655153,-1.20307573414535,1.47174195765796,-1.75354927344935,-2.33621855058057,1.16156979143597
259,"Binary Split",100,10,"quantitative",50,"RF","optim",0.930428668692901,13.1622381609722,13.8157747900995,0.1680114670875,0.271311789655976,1.17213026505423,-0.791563617452964,-0.385496455833397,-0.440904516560368,-0.374511394216949,-0.0750237734236356
259,"Binary Split",100,10,"quantitative",50,"SSS","default",0.911602935221321,9.02697838382428,8.56503806603496,-1.07768709072873,-0.574679062511841,-0.17322572086392,-0.0476217559999717,-0.0875123420078272,-0.144317194015369,-2.10728443056743,1.88805161281991
259,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.951214628046583,16.4136144221868,19.6818420678515,0.0354623124528745,1.00258799788159,2.56516359848671,-0.156887984716365,-0.518309165972549,-1.98269327710642,-1.3516833361875,1.09089610166516
259,"Binary Split",100,10,"quantitative",50,"ER","default",0.839481752766789,3.70218209984162,5.3867493038528,-0.0448108632546443,-0.409660947479141,-0.845951838399901,-0.817347646405919,1.7983622873423,1.60333581606053,-1.15932581383878,-0.0701586778547016
259,"Binary Split",100,10,"quantitative",50,"ER","optim",0.923929440768248,8.83541124649958,12.160727010834,0.698455526655928,0.474183094022374,1.51732398910105,-1.06355675007684,-0.492487941727685,-0.425778814610819,-0.30543439242717,0.87297504043955
259,"Binary Split",100,10,"quantitative",50,"AR","default",0.913322860995287,9.68220197371701,12.7041388514572,0.371335970391431,-2.51455133002665,1.78610346940053,-1.44298584126455,-0.320679075881639,-1.46941957385456,-2.00654866226471,0.567738649969532
259,"Binary Split",100,10,"quantitative",50,"AR","optim",0.913322860995287,9.60402356786833,12.0770634800718,-0.414255155238421,-0.873883236524981,0.456808626554511,-1.49059775611984,1.78292385345529,-2.18138996490226,-1.22729464339274,0.842758541955874
260,"Binary Split",100,10,"quantitative",50,"RF","default",0.894158347471773,12.7784073207756,6.42314818436934,0.546295601593138,-2.42018449995838,-0.109311385897943,0.129064516384512,-0.86653906219907,-0.657825727884759,-0.302522935261973,3.51894227556533
260,"Binary Split",100,10,"quantitative",50,"RF","optim",0.930777286425726,22.4326708507656,17.5845597203929,0.186140898708763,2.12516852784406,-0.860799526619661,0.450675350545979,-0.246831908358445,-0.445534649751655,0.0414858002726351,2.93567349650356
260,"Binary Split",100,10,"quantitative",50,"SSS","default",0.891896959359037,14.2977336341911,7.40636154763247,2.06424153947632,-0.257457585046532,2.14796623416527,1.1502825018491,-1.09630430574922,-0.441817768304761,-0.551582667763613,2.62585012214457
260,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.912356919756163,20.7610385719022,12.306419998361,0.675287001907053,1.93634356170152,1.29751534404479,-0.855245697801704,-1.21516096535478,0.305159617392206,-0.269929068281167,2.7634744781747
260,"Binary Split",100,10,"quantitative",50,"ER","default",0.818773408453796,10.7072819224511,3.17534550161803,1.67847394184904,-1.58250166829095,-0.792326309212894,-2.04555140179979,-0.527059313034461,-1.67924887393057,-0.118118052007183,2.48057857588088
260,"Binary Split",100,10,"quantitative",50,"ER","optim",0.895271892477741,17.9785223819345,8.78275213306456,1.64597744268621,1.38331173289954,-0.509797574695135,-0.925574810502445,-1.40010082482655,0.115681595741914,0.103825633521186,3.18665367643412
260,"Binary Split",100,10,"quantitative",50,"AR","default",0.879078615820113,12.9202289270744,8.99281700946045,-0.0310091070514111,-1.27665658241094,-0.0796259374588782,1.71925752612782,-0.543068616283887,0.384525652748068,-0.615010899592538,2.36163181884279
260,"Binary Split",100,10,"quantitative",50,"AR","optim",0.898043179022367,15.9236132357709,8.36702367614654,-0.446400407766927,0.28012107654663,0.103169054276157,0.800304598976392,-1.35914599696024,-0.433930990135262,-0.714769067636245,2.5812945070745
261,"Binary Split",100,10,"quantitative",50,"RF","default",0.913011326744102,9.62249242942049,7.97340573992459,-1.72806219517717,-1.08925749955127,-0.998185897244938,-1.87065420778351,0.786144873139048,-1.80516504673741,0.630445871460476,-0.256240438620137
261,"Binary Split",100,10,"quantitative",50,"RF","optim",0.93670640646418,22.4529060328857,19.9365810079964,-1.81858413889029,1.70422557151668,-2.40181449908342,-0.863929844584305,-0.145591806672003,-1.44046972190371,-1.29511376947684,-2.50644497300945
261,"Binary Split",100,10,"quantitative",50,"SSS","default",0.937076148907005,11.4985523296331,10.8904487255149,-0.706859702108838,1.55170573871913,-0.490233679342155,0.978651583078259,0.765022403222315,-0.620208575837409,-0.835684363149377,-0.0606954970632428
261,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.941560403289806,15.8425350635477,15.1333702050179,-0.804343132879634,1.37427152326903,-2.29768792121195,0.626032984805248,1.34890699742262,0.353256883826091,-1.34210410263576,-2.24707171801336
261,"Binary Split",100,10,"quantitative",50,"ER","default",0.885454242118173,5.87103221331374,5.8098057741419,-0.631127783711781,-1.25969475666994,0.611868394063374,-0.911397262678789,-0.692541882476356,0.0285126395098147,-0.00596319760265814,-1.78448824433205
261,"Binary Split",100,10,"quantitative",50,"ER","optim",0.940753282591444,16.6899271436814,11.724179634397,-0.632013033527646,3.15130151932747,0.135584661991661,-0.870086739171698,2.04198393392263,-0.778371849174269,-0.427030021039736,-0.467544907835848
261,"Binary Split",100,10,"quantitative",50,"AR","default",0.937256511074237,15.8233207525148,10.7593753867354,-0.482772243889014,0.809878657107784,-0.393149063670607,-0.0408219196593402,0.983791066331035,-0.78888121217198,-1.15897554396061,-0.890506497651993
261,"Binary Split",100,10,"quantitative",50,"AR","optim",0.944976011831758,13.8237435755487,11.982770374958,0.810245309038871,0.290476525537184,0.333831541853244,-0.978135284056341,0.782673984952558,-1.12002911957232,0.98877370117849,-2.13997663212539
262,"Binary Split",100,10,"quantitative",50,"RF","default",0.923949826073805,12.4676587688774,12.5574157614194,0.831891151794792,0.227450222391923,-2.05193727674649,-0.63510282803355,-0.684579826494094,-0.720228227169828,-2.91828318356303,-0.749521011483606
262,"Binary Split",100,10,"quantitative",50,"RF","optim",0.948086811857229,25.7539493623525,26.8017573336822,-1.63065354732533,-1.75927328328332,-0.359130102267777,-0.478592703650321,-0.712297303607208,0.405921820359774,-1.30537817076263,-1.40511728171715
262,"Binary Split",100,10,"quantitative",50,"SSS","default",0.933310174682396,12.8990323867192,13.6089864512651,-0.4429585224115,-1.65436147114588,2.40657205862958,0.617735410872944,-1.26400106036986,-0.985926825833655,-0.0222498232233628,0.738220730192042
262,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.948783934513007,25.025000549663,30.9435915256413,-0.606690299700288,1.24230723344188,1.56611055739989,1.30937761150007,-0.649176539197015,0.111847091381227,-1.90139403605693,0.449281929260202
262,"Binary Split",100,10,"quantitative",50,"ER","default",0.912049115245009,8.35984374880346,7.67717088616779,-0.792779699725457,-0.620637281323088,1.32984330089102,-0.845092910597201,-0.087267435615357,0.794503767249212,-0.965550053254864,-1.33685184768385
262,"Binary Split",100,10,"quantitative",50,"ER","optim",0.935928520114943,19.792922315246,18.5062265332789,-0.299934423646707,-1.54262083289241,-0.188810824942542,1.78755903953979,-0.795731906993039,-0.450447115660739,-0.402520561930771,0.351214603738444
262,"Binary Split",100,10,"quantitative",50,"AR","default",0.928335790986086,14.563433863043,15.8107733843271,0.0322778791426202,-2.0623755783178,0.508303791223276,-0.188484149060576,-2.31294477346084,-1.83223245928911,-0.587916974975258,-2.33464328685071
262,"Binary Split",100,10,"quantitative",50,"AR","optim",0.943932433454325,16.7747276462892,14.9489360789862,0.0439692970172757,-0.686934219126857,-1.71606724397687,-2.31420555972794,-1.77562890634123,-1.4582835634918,-2.08591490629763,1
263,"Binary Split",100,10,"quantitative",50,"RF","default",0.918365704241285,11.3019089926481,12.6247325769993,2.12744387972184,-0.460879551832713,1.43539471712581,-1.44193431022511,-1.31558149238822,-0.387760835319423,-2.16699874964951,-1.620132490265
263,"Binary Split",100,10,"quantitative",50,"RF","optim",0.934203083938112,19.4657385359768,21.1895244650288,-1.11566454766602,-0.369662770603248,-1.52842794183789,1.28504145847403,-0.40363958057339,-0.378278546643851,-0.281984393236306,-0.0761106165572736
263,"Binary Split",100,10,"quantitative",50,"SSS","default",0.916009676464958,9.41234471643522,14.8745218469621,0.649226607354529,1.6233168012984,0.540491563289585,-0.668653436331724,-0.687110873129432,0.667003612710446,0.361580879126768,-0.949141522981781
263,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.934818740319184,17.5922851138596,23.9021435775262,-1.96027634194486,2.22924822385272,-2.02542877181957,-1.0609521725388,-0.188282642132766,-0.793582482646398,-0.461905806947953,-0.384581571384038
263,"Binary Split",100,10,"quantitative",50,"ER","default",0.879788196801197,5.18671737497517,7.49852676218607,0.049993208632108,1.68400642953984,-0.810611975973063,0.0978278324866549,0.438450672617125,-0.00527531335422948,-1.14476288406394,-1.59819169369996
263,"Binary Split",100,10,"quantitative",50,"ER","optim",0.916751509772185,10.4512763921323,14.8214084389797,-1.20993688156762,2.06723852905349,0.119581142075319,-0.849257164685324,0.471101354162823,-0.47933862941202,-0.294280871729571,0.552901328626762
263,"Binary Split",100,10,"quantitative",50,"AR","default",0.910536208426878,7.47095588549536,12.2379351299448,0.918703999115734,0.774051537286973,1.9031941429964,-1.65705638515465,0.0439382320153161,0.716141449219862,-0.503856068024427,-2.30706116826047
263,"Binary Split",100,10,"quantitative",50,"AR","optim",0.924935606258376,11.2929638136389,17.2020218573575,0.0205231427155026,1.56449281250052,-0.49734712593346,-1.96699194646753,-1.81728014510183,1.08216565908456,-0.876499607060301,-0.564587946194796
264,"Binary Split",100,10,"quantitative",50,"RF","default",0.916715147027713,13.3907481608998,8.79453289105207,0.781015805038153,-0.447644313390464,-0.987560891669704,1.59284117565014,-0.115288730617601,-1.22179639679271,-0.12755342485815,1.06554310448277
264,"Binary Split",100,10,"quantitative",50,"RF","optim",0.933910249629786,22.4535180127838,19.1201465470898,2.48918419184554,2.06891237635894,0.690354238222683,0.222048424534247,0.165565600257745,-1.51392607650479,1.1751391623934,-0.39106312893155
264,"Binary Split",100,10,"quantitative",50,"SSS","default",0.912261564769762,10.5009192450527,9.72998607690132,1.24484283167782,-1.60505602618776,1.5257933086315,2.67610622623583,-1.07558200393519,-1.53037607646623,1.09352091806245,-1.14274401251079
264,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.92891236513645,19.37224828472,13.9848794411507,2.46810828657199,-0.563089335079138,3.05722591595197,-0.131204879184673,-0.357067885084676,-0.989551709291638,-1.75985751033922,1.05629592554249
264,"Binary Split",100,10,"quantitative",50,"ER","default",0.879482229744024,8.38313052536033,4.11128194322217,1.61081162185426,0.575845749362406,-0.546643978757702,0.765155146399726,0.750082618692546,0.402159847232614,-0.242029345306731,0.826969170758928
