"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
63,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.509266926692669,-0.175537610659231,0.0231394025330344,0.751592607302846,0.172404642740776,0.420810649943935,0.188339934818791,-1.52512179241424,-0.65790454805341,1.03104865354698,0.0774039093878704
63,"binaryBalanced",100,10,"categorical",50,"AR","default",0.532893289328933,-0.323484776740452,0.182398937344689,2.46964194574811,1.37792754840139,0.742061293523851,1.21648064393437,1.7171685534725,0.241304024088563,-0.827839059168805,1.2704298995287
63,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.498417841784178,-0.593300359240946,-0.741849212706172,1.34377916556036,0.801082103779445,-0.94158231875453,1.21737527199886,-0.204586768201634,-0.70244179904,1.07313295868167,-0.354746802373674
64,"binaryBalanced",100,10,"categorical",50,"RF","default",0.475304047158825,-0.356867413370126,1.86187171918502,0.0938206203195415,-0.217237630365615,-0.217759863456688,-0.646667336649223,-0.0747621403373362,-0.97673360319437,-0.822445115800671,-0.56863330685538
64,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.475498141100293,0.466631700393248,-0.728058550457369,-1.20275831272139,-1.21736291260826,0.429834573927516,-1.25112111671115,0.678367780890228,-0.169725623244993,-0.65024326760607,-1.24351780335498
64,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.47163026905022,-0.729835647089869,-0.723805400766633,0.149879078876847,-0.917020516299362,-1.45852338631166,-1.59809004258856,0.162021758872574,-0.214789894643664,0.763196888113331,0.304168036857985
64,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.464468802900604,-1.47049427009048,1.27577356317075,-0.172059239841968,-0.797895852888101,-0.558601941256567,-2.23123243969045,-1.23979213622644,0.426360365627476,-0.635168723660618,-0.896147232691618
64,"binaryBalanced",100,10,"categorical",50,"ER","default",0.524475846309614,0.45968705387863,-0.926270386052325,-0.282035479109306,-0.42008542408791,0.211262362727253,-0.157889236321459,-0.763689378800054,-0.750593372209075,-1.97886277613569,-0.151814248733842
64,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.471138030806911,0.391362608574849,-0.657181746778385,-1.50022111831812,-0.144840726858716,-0.774547829842359,-0.935919718339755,0.501576487847114,-0.598019102149215,0.585424825257803,-0.0514628809915219
64,"binaryBalanced",100,10,"categorical",50,"AR","default",0.496448280967988,1.44957869808499,0.284875680240802,0.527280605513188,1.02158504456978,-0.868050733461482,0.0203051174201752,1.48390398165414,-2.08173198630245,-0.644114055752494,-1.06717776861937
64,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.489272808039091,1.38818076092478,0.408095768741897,3.05811366268993,0.830945921037567,0.787605730655197,0.947508976950644,1.48886935613577,1.65063832997216,0.608270335313538,0.714762254082236
65,"binaryBalanced",100,10,"categorical",50,"RF","default",0.49100342421915,-1.34210657784896,-0.149686533974572,1.60638741325828,-0.241479131447768,0.768115916818584,-0.272810429681074,0.993183626423834,2.47783380259887,0.71553647348058,-0.979333716286239
65,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.4842529921915,-0.5054563608974,-0.558326893229409,0.417355167822196,-0.142458305642644,1.72864524129656,-0.160391528307046,1.67423950345393,2.35013492290867,1.29991288642827,2.46050849296087
65,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.492921546979007,0.131722230603118,0.854008153490676,1.18429889811581,-0.446019773439817,-2.23646935601376,0.885978690871746,-0.358071217677122,3.10808003371406,1.15104553135513,-0.727391009822713
65,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.492623527905786,-0.804710605629367,-0.29094328967114,1.95048268803861,-1.22593663012631,0.861827945266283,-0.868313214873449,1.96678180061838,4.95595169124236,0.724201851137223,0.20005016573865
65,"binaryBalanced",100,10,"categorical",50,"ER","default",0.487299187147977,0.894091408861809,0.785040004290825,0.805148505070524,-0.60996829369142,0.72790305635982,0.248900375083273,-0.800537310297721,1.10263337100791,-0.0806872710123373,1.46688886481844
65,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.480148729518689,0.722061461425505,0.771584050524586,0.819059013925327,1.40581931420915,0.778621582915085,0.661234255959977,1.17570882198852,0.537865413522372,0.384063048748779,0.0964685619886875
65,"binaryBalanced",100,10,"categorical",50,"AR","default",0.498175883256528,0.542479209750956,-0.301002654395841,-0.577676558271805,-1.09332241770913,-0.90842196394102,-0.0666469862783649,-0.150584916190462,-1.03532544179217,0.0239689051822759,-0.433102370024795
65,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.528621831797235,0.274865425660854,-0.754725439221502,-1.6126854727527,0.0565924469987021,0.157111598051099,0.800941753984823,0.563812768153931,0.433410404355941,0.464904039509801,0.87921117888904
66,"binaryBalanced",100,10,"categorical",50,"RF","default",0.500072004608295,1.0724983974454,0.36061457326834,0.829801354921782,-0.97846649793153,-0.681959614190008,1.25714288094926,0.00499960125927209,-0.533740845003234,0.269765217598085,-0.821142605815654
66,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.508938572068612,1.19433335870385,-0.266280222831946,1.09360306797605,-0.93835284822886,-0.141851732000864,-0.413238580169564,2.12429199525554,-0.978208892070412,-1.67339614646428,-0.00531220516625207
66,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.503272209421403,0.962668716325159,0.756221327532444,1.30989108344929,-0.289818635706022,-0.211948733227419,-0.0178737944162225,-0.751900344255287,-0.88919305972206,0.312663433919447,0.471344485166912
66,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.501502096134153,-1.18252603842681,0.340627389574032,1.83051373220639,0.217146771514309,-1.48080057420329,-0.0586931353325891,1.00012058798813,-0.762248842617289,0.380556691254099,0.349739002947005
66,"binaryBalanced",100,10,"categorical",50,"ER","default",0.525983662954429,0.379951869579612,-0.243896626300846,1.06735781651507,0.593524823643065,0.289760717700501,-0.792180734117927,0.513434043699356,0.894959524957672,-0.354914763528269,-1.17433541665353
66,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.544708861367127,-0.0309841136022919,-0.345400416902491,0.0697740251186223,1.37043114394762,0.144770876967101,-0.608320507140233,0.324574404125637,-0.543559299248421,-0.902365672614102,-0.656432219629952
66,"binaryBalanced",100,10,"categorical",50,"AR","default",0.508628552227343,0.872595473103182,1.38983376870066,-0.288770362062106,0.217711178269794,0.333795483262622,1.5680277870973,0.131173366266545,1.7617419522211,0.861185906861965,-1.03747741290208
66,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.542986751152074,1.20908878224849,0.0432352644252783,1.09883422931116,-0.667714620623836,-0.456097401787296,-1.54353994104601,0.817892273653411,-1.56136953711835,0.533340577757417,1.28251186690428
67,"binaryBalanced",100,10,"categorical",50,"RF","default",0.496727882203759,-0.729750366089901,0.718970016375285,-0.104068067217212,-2.20955436618061,-2.60227156386467,-1.66094592123907,-1.11441890126385,0.371831194582508,-2.15686376724442,-1.55117252029124
67,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.505190186846726,0.650116561103167,1.07196320060211,0.772633340632667,-1.13678508668038,-1.11635272550708,0.815373438750791,0.13101100040395,0.832893811046767,-0.504876403603129,-2.20002034804627
67,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.492929745470837,0.225809752500181,0.467901194565744,1.86938407993039,-1.50120126543292,1.33922943838126,-0.566930238362521,-1.47056486435894,-0.18665908657035,-0.710977788462876,-1.35883084665958
67,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.507042253521127,0.636137631225383,0.0427069164264874,0.793573608154398,0.426481116894108,-0.214008558711059,-2.23498934935852,-0.168271852307334,-0.350689122195351,0.244995410295673,-0.486454072170177
67,"binaryBalanced",100,10,"categorical",50,"ER","default",0.500820029521063,0.443483579705447,0.605437986066516,0.272121030331438,-0.0906879829713838,0.522609764467471,-0.837086465372937,2.28918619742042,0.117618833293045,-0.712165111435126,0.613028497793074
67,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.503722133996824,1.15589947691209,0.377952089833614,0.199873277210043,1.34035672250109,0.288381685745522,-0.659659232298597,0.575030847364966,1.6483637879603,0.565432157539663,0.598307287825551
67,"binaryBalanced",100,10,"categorical",50,"AR","default",0.493065750367013,-0.638201311090181,2.86671150691711,1.2622741838863,-0.21168844779833,-0.319834791237712,0.976083779496494,1.6402341173389,-0.781219537917979,-0.507912733918595,0.839680827288258
67,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.500938033769216,2.1936210697753,0.364283353391952,1.79934674955732,0.886243451060946,-0.567161121560839,-0.205064251418079,0.665752075636521,1.62594145915695,-1.54674295235327,-0.122739652272684
68,"binaryBalanced",100,10,"categorical",50,"RF","default",0.523978,-0.151690655884447,0.275324778096091,-1.67985076218328,-1.27518519983399,-0.767428911674883,-1.10241716793662,0.034029604311587,0.176261813235536,-1.09077723734438,0.771685997625722
68,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.552084,1.06272453923194,0.488037156968855,1.55800604151765,-0.741637975995441,1.87701039904867,0.760058584872544,0.790329078799925,1.30041030651528,1.38008403854387,2.39224181353652
68,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.529944,0.132287834940324,-0.0506286830468752,-0.503053502342689,1.86368572201704,0.459351072677305,0.412114420598203,1.08709075238951,0.989661765264425,0.382764298839624,1.78025828321803
68,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.531266,0.422911343171323,0.180216264314919,-0.997884508334707,-1.32126804743388,-0.554324518890272,-0.518369947486468,-0.76462809605995,-0.313948122837039,-1.30593836395422,1.77608406529773
68,"binaryBalanced",100,10,"categorical",50,"ER","default",0.5591,1.94459535966985,3.46673995195467,1.56486854247873,2.24705140636966,2.48741942055922,1.18248749753587,0.78061575677773,3.16675488487596,1.39942464188296,3.12147779503575
68,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.546298,0.153096697380501,-2.15834013736534,-1.40466083137765,-1.33360139014836,-0.481743555574817,-0.111700634806059,-1.10867844928129,-1.79366255314287,-0.670243787600873,-0.884935394514522
68,"binaryBalanced",100,10,"categorical",50,"AR","default",0.506256,0.753336362762377,0.388147649386519,-0.553939544587892,-1.24987514976427,0.758414212011415,0.47313499785884,-1.11520815213282,-0.0594871538805726,1.19489151586609,1.37006012138101
68,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.532288,0.309504866428584,2.68957452688722,-1.11437908094239,-0.282679039108669,0.389523518527097,-0.990626010549842,-1.3069786577578,1.05074119292573,-0.107039806789492,2.02839149936075
69,"binaryBalanced",100,10,"categorical",50,"RF","default",0.499615998463994,1.79421886916281,0.962505296776021,0.757394742232465,1.71459275458504,-1.23067203742014,1.34511382093276,-0.20024967950128,0.163344778669698,-0.388871742031327,-1.3305075322081
69,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.499427997711991,0.470761988877291,0.339978336950427,0.15537860945363,0.572333419077618,-2.24931085206647,0.705346723130479,-0.453575993147925,-0.49174012354656,-0.408539528191464,-0.63811097281169
69,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.490753963015852,-0.953675556078213,0.778534236114346,-0.668937166636391,1.13162761267873,0.572221304346652,1.03234785650265,0.255261850803976,1.70040923542884,-0.541596261104592,1.7536600936491
69,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.49812599250397,0.706754004280476,0.449882949568291,1.06871964935261,-0.31446274235104,1.96470263155567,-0.678480924780287,0.207977525966697,-0.806487039782184,-2.28828698022077,-3.10457385822988
69,"binaryBalanced",100,10,"categorical",50,"ER","default",0.512800051200205,1.73667897329585,0.273929695114509,-0.253367832564399,-0.0722162210319108,-1.50500200862241,-0.109171739600844,0.403538731872413,-0.430052155139172,0.353157752755871,-1.14079434009478
69,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.53311613246453,1.41977137366519,-0.264236200014948,-2.06712307789214,-2.23898142533495,-1.08685467067819,-1.00638065296368,-1.6063440662957,-0.44135005516893,-1.62777264321287,-1.01308485397575
69,"binaryBalanced",100,10,"categorical",50,"AR","default",0.512534050136201,0.0883045372120379,0.549993298511426,1.0054380556823,-0.568830544578521,-0.429084979123019,-1.02726691933848,-0.776259546365024,-1.04461805098438,-1.00740894717947,-2.24304958519365
69,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.526446105784423,0.00649568152077009,0.465590256396356,-1.44645387355735,-0.0561299624559506,-0.354171959234777,-1.81190949542369,-1.44103535359676,-0.618267740090831,0.358398644291146,-1.22665269230623
70,"binaryBalanced",100,10,"categorical",50,"RF","default",0.499667615763823,0.394742668751061,-0.0918252530026307,0.511054967530481,-2.02015681629575,-1.98759206730428,-0.715875329073245,-0.270282060250204,-1.22159984867288,-0.989820972261791,1.34733148222375
70,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.497705347381573,-0.974211580436633,-1.33312845002227,0.47837246024005,-1.60780942483494,1.00185517474891,-0.745332901574267,-0.308021949797244,-0.293484697410896,0.102178332137334,0.0802309408455157
70,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.500971122617746,0.138230613951657,0.535255476876073,-0.0628501645919321,-0.0950776844055963,-0.338996664110867,2.22891566441838,-0.477877802506899,0.89890687593116,0.916782579753247,1.54204728554
70,"binaryBalanced",100,10,"categorical",50,"SSS","optim",0.497491099711266,0.567968327773987,-0.167030985967914,-0.582776870015251,-1.01903455504164,0.202556905699512,1.79190323118871,1.51684327988199,-0.600754880693911,0.880703917983791,0.137712613108166
70,"binaryBalanced",100,10,"categorical",50,"ER","default",0.519162151447073,0.468027042798703,0.552149406487613,0.342895400500887,0.48786111417093,2.31835417707832,0.61105101811982,1.81780372269695,-0.910556171932277,1.23139363930949,1.94589764248577
70,"binaryBalanced",100,10,"categorical",50,"ER","optim",0.545236293154887,0.00200865637085655,0.35083744225996,-0.890710987380498,-0.151537556959675,0.997222808998884,0.833207213285195,-0.416522000545391,-0.677934528309314,-0.298182835175866,-0.621012694868825
70,"binaryBalanced",100,10,"categorical",50,"AR","default",0.527281537457301,0.821382568089832,1.16839759247947,-1.22004573312704,0.125929445718276,-2.13694720811225,-0.0954653341302177,-1.1773219377665,1.19809723681254,-0.743977754952371,0.614516528263439
70,"binaryBalanced",100,10,"categorical",50,"AR","optim",0.543480263184241,0.294454066635061,0.256233465701002,-2.00490133425398,0.833116775712562,-1.10485056277752,0.195848155028469,-0.291570977853763,-0.599327074855208,-0.163783663599537,0.570218799752001
71,"binaryBalanced",100,10,"categorical",50,"RF","default",0.52746,-1.82544276477574,-0.66631231813514,-1.13712114710669,0.324249876981096,-0.539793585081537,-0.0509697714427173,-1.47239069783545,-0.624082100974318,1.49843857079982,-1.67566685125413
71,"binaryBalanced",100,10,"categorical",50,"RF","optim",0.53358,-0.502278104221387,-0.136490800918071,-1.44261640409968,2.40651731340168,0.46082161936931,1.50501523356817,0.266118093318615,1.13979626438181,-0.442272861655463,-0.76596515719179
71,"binaryBalanced",100,10,"categorical",50,"SSS","default",0.531992,1.68820790357011,0.417252294541999,0.468263141023826,-0.270101482118954,-0.64467115639595,1.72170222637984,0.249689646598398,-0.572189759041252,-0.770250489181985,-2.60848713913471
