"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
241,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.893758603943666,17.2012487991082,7.40483098570141,1.44064912350634,-0.136623482285687,-1.31621292383585,1.72467384975934,0.345904540199632,-0.685839025975169,-1.23927837995428,0.406087001146859
242,"Nonlinear",100,10,"quantitative",50,"RF","default",0.827194043480351,10.0635148812359,8.42460683068951,0.782924304302139,-0.750045635260423,-1.01831639166194,0.646287378529281,-0.155358227531693,-0.978480501154871,2.71995648985743,1.19666303730387
242,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.821124176933306,14.8941946884269,10.2036196695054,0.326070743568255,-1.22851078516415,0.432809070948822,0.489781023270406,0.96093843101378,-0.710588115529649,-1.651489070236,-1.83974045975986
242,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.816946763004854,9.21487761143148,7.20327270016371,0.128664470003251,0.263112580402037,0.530538562591943,-0.418277748523267,-1.67738831406831,0.0169291039741033,1.08638992281419,-0.4174368747068
242,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.827155994168442,12.5659483213498,12.4268907429712,0.686337862712588,-0.634472360861317,-2.32594342794523,-0.781869169760202,0.110818933866898,-1.24559299828231,-0.662119057295357,0.0793842471523339
242,"Nonlinear",100,10,"quantitative",50,"ER","default",0.821949246223105,9.26706014622884,6.7383198065992,1.14266379008621,1.23904556022066,0.998435199693451,0.206593170390749,-0.819285245869843,-0.815880382766334,-0.541497949107635,1.19146820592378
242,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.824997196366491,9.52159584739277,7.40265765379535,0.21807905881064,0.0844085045730186,0.293771851816317,-2.67140915173163,-0.0512604645649428,-0.797188947848479,0.145487123119514,0.336552017445329
242,"Nonlinear",100,10,"quantitative",50,"AR","default",0.829454973645845,9.94638806352407,7.41620938633359,1.4561075482933,0.37589443913584,0.348126617553451,0.84949261968657,-0.264619455609061,0.212461668014336,2.27162509849692,-0.166042734071952
242,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.844438392156235,12.9305896382784,10.7518984857274,1.44576189977865,0.632822659288793,-1.44219598241899,-1.39569784490235,-0.849080691253311,0.379043268103543,-0.507297771893501,1.71857390855837
243,"Nonlinear",100,10,"quantitative",50,"RF","default",0.829117571721312,9.05855593333025,5.35935040198207,0.144333386584104,-2.19379248791414,-0.0808174243365734,-0.900167353962799,-0.672937996818594,0.347847319149135,-0.570124984356506,-2.46632949944282
243,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.841640785092213,14.624769946117,4.77493567252987,0.604863079764954,-1.07152692285317,0.103809154085419,-0.276338266958672,-1.22964109966763,0.373489505830721,-1.53215297149406,-1.47372085516582
243,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.829333696209016,11.3060708007255,5.79130970405249,-0.207677299944862,0.704424875345234,-0.733529079822442,-0.571805726920781,-0.147213327226558,0.93004723907667,0.855086774849445,-0.73110715663342
243,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.832451492059426,14.7143321119015,6.28541115476519,-0.423681873227794,-1.3688460299992,0.722355621121793,0.327386343968357,0.226746523713474,-0.800496477859402,-0.314561998883891,-1.06985371941532
243,"Nonlinear",100,10,"quantitative",50,"ER","default",0.829547819544057,10.5879320829736,5.08067557915768,-0.225587900247834,-0.875350022089368,-2.01349262000348,-0.951658965258971,-0.137670254709722,0.311532065960212,-0.0131634618982114,-0.414778539244823
243,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.84697986039959,13.6539768445747,6.6448916114656,1.48318859645665,0.864285038249557,-1.02941320312445,-1.51139256827958,-1.78808481608984,-0.227147810460725,0.877671547230949,-0.442376015381903
243,"Nonlinear",100,10,"quantitative",50,"AR","default",0.839491547131148,13.1437202899793,4.89295197143144,1.04984443314004,0.249044303624011,-0.597343191665891,-1.17785692584203,0.531347048093636,-0.473868829707379,-1.24671331400585,-1.0591268219715
243,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.853991899334016,14.887519138158,4.27006740199629,2.3178444665663,-0.608503628792768,-1.71272979940518,-1.57637860415194,0.109781729328527,-1.64964650884353,-0.54555711172286,-0.110533575640734
244,"Nonlinear",100,10,"quantitative",50,"RF","default",0.819655137844612,16.2262838367869,3.97173436913154,0.740564743988754,-0.78052891677161,2.41253091146949,0.998453504786067,0.776799159682666,-0.745031536204397,0.0293002086046784,-2.41133759317697
244,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.806881203007519,24.9351580093799,3.45815814800876,-1.21691592499921,-0.0734099525592125,-0.157962289349246,0.227324834040535,-1.78854289272127,1.02932194860028,5.18111832487033,-0.608675314830861
244,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.816703759398496,13.3208926884257,2.75261732067024,-1.50389317655507,-2.80888774405358,-1.24569166209521,-0.449719946331411,-0.396688317279104,-1.40993224943289,2.64413548985699,-2.15750791732864
244,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.820832080200501,24.4772494357277,6.09720111750454,-2.73402309458711,-1.05413949694033,-0.681478640736686,0.29027864436662,-0.358475631997918,1.75390263672256,4.96818277411226,-1.69102229874009
244,"Nonlinear",100,10,"quantitative",50,"ER","default",0.834466165413534,11.6514220090678,2.84589343811982,-0.0718917705260114,-0.219952619271054,0.333108455481392,2.29179617954035,1.20521476952599,-1.69716083717077,0.899532428767202,-0.903437146809999
244,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.842558395989975,22.5614194363742,5.25315390253126,-1.80068512098762,0.430523487115799,0.507457925604117,0.459983315505012,0.55615465198578,1.75727924981905,2.14776807196097,-0.845342259606318
244,"Nonlinear",100,10,"quantitative",50,"AR","default",0.845565914786967,18.5482075033635,4.52241233303497,-1.76554163115086,-1.44946111552262,-3.09594373526613,0.850487151388858,-0.299543481257892,1.3598355203589,2.88722774689237,-0.274538886505156
244,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.84588671679198,20.1495937223435,3.98484314010909,-1.62043760269113,-0.345590214933938,-1.39702350101733,0.740291095009907,-0.587507379113586,1.43021350790045,2.10023722379116,-0.893618397744501
245,"Nonlinear",100,10,"quantitative",50,"RF","default",0.852113381410256,10.8252918368824,7.95385109667548,2.05140317529028,-1.61484694493738,-2.95224266011436,0.335470757453439,0.730470174606583,-0.225144551160004,-0.854547242180809,0.383067999643008
245,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.862536057692308,16.4664260937963,9.25783383055499,3.94938206279394,0.286680603308593,-1.24342220774038,-0.0579307357380389,-0.1463969140876,0.281265249286443,1.96119533693913,0.630329616110111
245,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.857750400641026,12.3175704055677,8.63283187047679,-0.838775924207491,-1.93404255439308,1.25470221642138,-0.162337490255555,0.449265993336484,-0.134770871232347,3.50685593332392,-1.02647421279171
245,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.854647435897436,12.3625628500877,6.94057072002677,0.443744057568933,-0.253484734726008,-1.1715542496175,-0.258545901011806,-0.0359012543061226,-1.4103325365506,0.691722837594073,0.834538367671771
245,"Nonlinear",100,10,"quantitative",50,"ER","default",0.861324118589744,10.5557941814142,8.89638888986461,1.58733995254926,-1.19567749542172,0.668091205408803,0.334114493906086,2.14165230873482,1.03336776531492,0.466299070102273,-0.857160865453792
245,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.866860977564103,15.2563386713014,10.6289210444935,2.3226377106525,-4.1770718274027,-0.952663609837258,-0.578629558844279,1.4831253713763,0.362482568255795,1.28246478005111,0.128895803973317
245,"Nonlinear",100,10,"quantitative",50,"AR","default",0.867459935897436,13.4455094887652,9.7137533271928,2.99788546914908,-2.11946665082921,-0.989456517522761,1.53975867619625,-0.942891022950249,-0.813050044388749,3.03096806629652,-2.79657586808783
245,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.856554487179487,12.1233084220378,10.7140377402424,0.845193557735892,-3.42059625676369,-0.845435700392287,-0.152326497451171,2.14641774067647,0.73691169573811,1.02244002764436,-0.0824842989761388
246,"Nonlinear",100,10,"quantitative",50,"RF","default",0.840173957595334,9.59576606661667,5.9192962163072,0.173704044128193,0.110084952595335,-1.91812905515284,-0.487223340597243,-1.73900619123425,0.246982329919251,0.563928019008628,1.27011336781398
246,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.840398109121766,12.6787539040668,8.65851064192244,-0.313044226830648,-2.77054050000583,-2.52703021737987,-2.041584439452,-0.210942495904937,-0.134895659116624,0.998299860964838,0.00631209483038834
246,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.833811656679916,11.9976644170321,6.114995685134,-1.12946801858197,-1.1353962162585,1.24760730124253,-0.942625349859735,-0.990450881080579,1.38925239315686,0.138666544988457,0.487218208315782
246,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833811656679916,13.6242834918128,6.81395854752427,-3.13478560161208,-1.36765861470575,-0.103228100346369,-0.566671257289159,0.488434465388478,1.73466286012886,1.00958813371679,0.198772868805859
246,"Nonlinear",100,10,"quantitative",50,"ER","default",0.832238593289063,9.91154640752308,7.30460882332537,-0.311736575236056,-1.09162583494748,-2.04997118770359,-0.798656807403058,-1.50234692659425,-0.8907926688816,-1.75733377988211,-0.11438805548116
246,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.852412230667931,12.7405235273329,8.42622792047865,1.35770033561658,-2.38814767326309,1.15144429920254,-1.51282544244945,0.834329647177628,1.42865043460849,0.0691550460383181,0.153879944412031
246,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850595002221502,11.2468949320231,7.24452186059828,-2.12883035580328,1.16197058046645,0.318844866853638,0.102068841672068,-0.84994567002865,-0.0174942692937121,-2.03536897160505,-0.0168181174367544
246,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.861662483839075,12.572370017378,7.53366758958637,-0.400771783403536,-0.894705439142699,-0.00925637433489651,-0.344845344846187,-1.38511371272675,1.95006815507728,-1.38289598427248,-0.322438006942334
247,"Nonlinear",100,10,"quantitative",50,"RF","default",0.86863389814237,13.5987207087327,5.49957976679701,0.172392250153891,0.195577166614596,0.675532392747969,0.774387586913399,0.483253331592436,2.8922388555732,1.44803142967716,-1.10835191127505
247,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.867977887646202,12.4157171877154,4.91295753578704,0.21107265097746,-0.779236604361168,0.6786403213988,-2.28878584927658,1.87942353997779,1.39893101709592,-0.754642548073073,-0.495124042943132
247,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.864553832861326,13.2178865000253,4.32131467562366,1.81781472515565,0.739308009200538,2.08986438970695,2.15424071679182,1.98994728262769,0.196286099239372,0.524846750894196,-0.0107668044590087
247,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.864553832861326,12.9767837077998,5.2120039540807,1.06422256880887,1.3653629548087,3.28892960936991,0.280777637743997,2.32407424625893,0.346954968945553,-0.588736998669759,-0.624216869206472
247,"Nonlinear",100,10,"quantitative",50,"ER","default",0.861995791932671,10.0788069677086,4.59215830276898,0.188679275056941,-0.322180457010979,0.447893074875486,-0.947835348336761,0.469876227554798,0.256879694491265,1.06930775548006,2.40612216269114
247,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.87199395190323,15.7164466036587,4.77770965055473,2.05655659073704,1.67219797791428,1.48876514980618,0.678459894647936,0.666470817043326,1.10616043105281,-0.161381040923127,-1.48600849906577
247,"Nonlinear",100,10,"quantitative",50,"AR","default",0.868345893534297,14.5712004229114,3.32741497583387,1.28855464885136,2.53564746556079,0.734772850996966,-0.129204568326181,-0.808325622694499,-0.815771557453952,-0.00392562502590663,-1.06097369344557
247,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.85128962063393,10.4990654163201,5.45474621900879,0.924959795545269,0.872346952202794,1.65645995533952,-0.966016655713268,2.07306466255472,0.903540954735324,0.801814523752974,-1.67807990471065
248,"Nonlinear",100,10,"quantitative",50,"RF","default",0.868829711500175,16.0881525021746,6.67606402272108,-0.544551716428269,-0.252038988168938,-0.848289964944556,0.183078512878742,-0.206403548386891,-1.38206819233655,-0.751089310717425,-1.46321573196923
248,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.861543813925054,22.8476270572746,10.1871602851311,0.355636936531852,0.17287327243553,2.01829745152659,2.09877011219151,-1.03616833400139,0.474403029701711,-0.442051091523492,0.545421230763196
248,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.871329399793268,12.8384212338361,7.51760290493803,-0.661449865333917,0.654578324212805,1.27469069351001,-0.147286063395073,0.114909341476953,-1.43014164061431,-0.802954390472655,-2.12186637914628
248,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.865262175673991,20.5304026481511,7.49866969609968,-2.31309438612252,-0.272823345940594,-2.08271279975229,2.64328186773786,0.428087700056236,-2.57342755441176,-1.97537785860109,-2.60376835322425
248,"Nonlinear",100,10,"quantitative",50,"ER","default",0.872473665793887,11.0862485858595,4.40704197237152,0.0544254033049993,0.0718480158130401,0.0154168922827085,1.06820556151704,0.759268124014683,0.857277737420168,1.07050979927705,-3.09845173181093
248,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.873955781861473,18.3509143057218,8.78543472723674,-1.7839978186081,-0.734338824352109,1.12205938781918,-1.20966790090859,1.58511479732682,-0.181482480062299,-1.19802299100707,-1.42754837150781
248,"Nonlinear",100,10,"quantitative",50,"AR","default",0.88383186328334,18.6806698151683,9.17783811742606,0.595244303004906,-0.0167679672231951,0.111641459793702,-0.193360888405504,-1.25898802387414,-2.22490590503822,0.274230957904355,-1.67126488565039
248,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.879874191070301,13.9335023442763,6.9479746686988,-0.199935943709426,2.29578214375241,0.903240838954706,-0.034637932281903,0.738741985482605,-0.496052718005367,0.496845125651394,-2.0842676259239
249,"Nonlinear",100,10,"quantitative",50,"RF","default",0.840469638157499,12.462351761422,3.79989273009583,-0.530124156327177,-2.6100360204978,-0.954425478996987,-1.43536119178568,-0.792384043126703,0.339383462357278,0.470352297925026,-0.196696423887806
249,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.849514699225682,19.6520292540829,6.67301833443731,-0.237773669734959,-0.556061359155922,1.82500652795866,-2.04578033732555,-2.04803061644435,0.00109564959823717,-0.774871266704638,2.86978328325621
249,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.846908936504312,13.8341132582033,4.94386603490391,0.679016101498262,-1.45410832276367,0.688340948780417,-3.02115009106946,0.0669172026582368,0.340182766487473,-1.25138796726583,0.588422376524847
249,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.845779305316878,18.1486399525072,6.34925603266277,-0.698008313038913,-1.665651579028,0.838766384344219,-0.461686279966682,-0.339936084707219,0.11125338810942,0.771817412468126,2.20018568780272
249,"Nonlinear",100,10,"quantitative",50,"ER","default",0.84374636975793,11.3954729724253,4.25658916806254,0.820846018563327,0.181971697954741,0.16525934932494,-1.41012096161609,0.250350836105644,0.506984832790571,0.131769026258179,0.578662863964853
249,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847513809941556,19.9882062963532,5.17865964493273,-1.38022666021379,-0.179618553054483,1.10300233888909,-0.23146060577229,-0.0339651935786019,-2.22957429207683,-2.46472667248225,0.711072105564276
249,"Nonlinear",100,10,"quantitative",50,"AR","default",0.845577013207071,16.9124042924079,4.58669395754926,-0.240169432965693,0.371828252325354,0.914818481002762,-1.45931436141662,-0.942766816558733,0.206658108370866,1.32836221122526,-2.0709582330824
249,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.854285588389635,13.4058656112254,5.54314694138901,-1.22785668883367,-0.904965978535544,0.267992464259125,-2.66243885592327,1.3326515370665,-0.416080830786206,1.42358523768102,2.25757697379996
