"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
212,"Nonlinear",100,10,"categorical",10,"SSS","default",0.7224604201812,4.71529909329944,7.38911838021352,-0.504503811389484,0.250373418040851,1.45244906649013,0.995132758651485,-1.27903501084751,-0.293435644046224,-0.303789952440848,0.891016714077903
212,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.772588846725624,6.82385017244601,8.11028906214855,0.523949250819074,-1.97583494879093,2.10712196592768,-0.475927422648528,-1.77622276961171,-3.16115318784024,-1.0800543561818,-2.01493541109978
212,"Nonlinear",100,10,"categorical",10,"ER","default",0.677741536069627,2.76753438472087,2.64806853795372,0.920697189990362,0.472443285701569,1.07323163566515,-0.787106422670042,-0.633855199486225,2.89238132714154,-0.466330199959944,-0.339541911463837
212,"Nonlinear",100,10,"categorical",10,"ER","optim",0.708008927748548,3.54760085016043,4.94610829254235,-0.402985256461769,0.251689470547018,0.206563989360673,0.521045404013484,-0.739730557554994,-0.595234159747234,-1.81509591074268,-0.233576710661124
212,"Nonlinear",100,10,"categorical",10,"AR","default",0.717778160675431,2.45590279150135,4.09144226963599,-1.31284073601707,-0.235986160810469,1.01943825317117,-1.74789617809077,-0.0684297968333265,-1.90849777162053,-1.59880281239648,-0.155214026415631
212,"Nonlinear",100,10,"categorical",10,"AR","optim",0.759744188748953,5.14566857212171,4.05222119355841,0.467502164340208,-0.467073165372406,1.73697716223636,-1.58869066082065,-2.32543063231094,-0.75178411419366,-0.608078145232739,1.16764492965509
213,"Nonlinear",100,10,"categorical",10,"RF","default",0.752922937794716,3.60784586226323,5.13420169889584,0.521407788778001,0.658502249832076,1.11915634140786,0.373379775025124,-0.0813033403277296,1.10153522306248,0.23986894362539,1.96270980329591
213,"Nonlinear",100,10,"categorical",10,"RF","optim",0.771831196305148,4.17110735845771,6.16483756001786,-0.939537892406363,-0.448684208517759,-1.15335510927019,0.225465325858851,-1.03034796559492,0.114755822006406,0.396153262208459,2.02672392427776
213,"Nonlinear",100,10,"categorical",10,"SSS","default",0.741315967960726,2.96394132053855,5.42778891730215,-2.20113932774832,2.4759275057268,-0.571896514987513,-0.452048817981255,-0.515481556694373,0.306332866774203,1.03757544955535,0.895792517908584
213,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.778419917963956,1.8148086873037,6.40114469464692,-2.47643866084226,-0.969009150910265,-0.807610319022142,-1.28737872844911,-2.06410485652244,-0.411082948220503,-1.2459695996858,0.662379412157606
213,"Nonlinear",100,10,"categorical",10,"ER","default",0.685257331567728,0.976399735385209,1.08819067903661,-0.277598659130617,0.73107665662275,0.463247040104755,-0.600394862055798,-1.20446149684742,-0.685911561576974,0.222787848501819,-2.54920209783614
213,"Nonlinear",100,10,"categorical",10,"ER","optim",0.721127914863381,0.929174643429638,1.52319827016237,-2.1935817762894,-1.07064347275836,-0.207639803435245,0.606495233676166,-1.15205397675138,0.246026969548056,0.559734909750514,1.58913825783781
213,"Nonlinear",100,10,"categorical",10,"AR","default",0.696406078418707,1.74459095575447,6.37325629803543,-1.07222085609711,-0.780137706918301,1.0744727322245,-0.285615114830326,-1.29078049283908,0.399698750599,1.31665584155644,1.15267102370176
213,"Nonlinear",100,10,"categorical",10,"AR","optim",0.785002583812415,4.11281587771983,3.00529154913232,-1.59934443015663,-0.160847478841355,0.534019326782496,-1.57752658042843,-1.05306559874026,-0.977646896867768,-0.476351846287091,-0.464339310022274
214,"Nonlinear",100,10,"categorical",10,"RF","default",0.735665714320061,5.33344839828483,1.69614473109797,-0.682273104542768,-0.236223068212797,0.406206791174311,-2.48798931052708,0.3352567610679,-0.682223274460314,-0.862882949958729,-0.696418292795897
214,"Nonlinear",100,10,"categorical",10,"RF","optim",0.768543711106392,8.66655027931553,3.25105483757795,1.5521179317999,-1.12347064255292,-0.330887990111393,1.22900948735365,-0.312036735931348,-1.00110271594914,0.040789374233106,0.533979412276858
214,"Nonlinear",100,10,"categorical",10,"SSS","default",0.730031776052957,5.96453939775704,2.53855296724886,1.04823525622566,0.914802145636088,-0.22834816158836,0.383848825605695,-1.36529494166915,-0.0430774735574184,-0.186235858814388,0.389451022815087
214,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.74644673203531,9.20602275894481,3.49364655289011,-2.26040943275109,0.178991451048965,1.61479403483711,2.0037368248927,0.032513624245419,-1.173974542501,0.714294286043741,2.21986135131682
214,"Nonlinear",100,10,"categorical",10,"ER","default",0.671662813202489,4.73364851871411,0.291566294219788,-0.773541881323037,0.253139567247405,-0.913557944317862,-2.38125419902894,0.331353623045453,-1.16833208976853,-1.72217389249352,1.23279196664885
214,"Nonlinear",100,10,"categorical",10,"ER","optim",0.720555059124295,5.07496866362545,0.953946722066571,-0.647868353304683,-0.41647083211909,1.08169808163416,0.622506527524368,0.0924444573386763,1.18308490591399,1.83565954794414,-0.691131758512607
214,"Nonlinear",100,10,"categorical",10,"AR","default",0.687665041132558,5.35487418881461,2.2517043192275,-0.215901106809108,-0.0797438538198092,1.45316711961214,0.579156021746003,1.33772650270708,0.45691304078802,-0.132594835585558,0.865212726812048
214,"Nonlinear",100,10,"categorical",10,"AR","optim",0.697806931427037,3.21936614688429,1.36862709709085,-1.4667334710518,1.64964308152556,-1.0349287441283,0.169625015503148,-0.287908144925795,-1.27795605563931,0.315589645086848,0.993708824296338
215,"Nonlinear",100,10,"categorical",10,"RF","default",0.765706627445307,5.53108772860053,2.79539532011669,-1.07549723088893,2.75240005109085,0.0322981201448418,0.177386945465485,0.480428506766965,1.38813656778713,2.26298558622751,-1.26316235870198
215,"Nonlinear",100,10,"categorical",10,"RF","optim",0.778915706225587,7.9146604282675,2.30433435196394,-1.47808503689995,4.22990607363602,-0.636448900360959,-0.262042812824731,0.644427067738201,1.11341545202131,1.47921107600932,0.823838393891797
215,"Nonlinear",100,10,"categorical",10,"SSS","default",0.764147417659256,7.58680325498364,0.342423511059693,1.84442414200687,3.05670203286778,-2.26043115292177,-0.664745805349707,-0.156877400690576,1.31132408111179,1.46902130224431,-0.763958526397221
215,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.789374065679703,8.86088591702114,2.73611373682345,-2.82984451174984,0.632739832413187,0.164685015775873,-0.502343286824174,1.15919765615871,0.957378897899152,1.63095557435153,0.140701252081214
215,"Nonlinear",100,10,"categorical",10,"ER","default",0.692699040362637,3.5391221876527,0.84214797728161,-0.916204011336981,0.762647316755051,-2.38045283956915,-1.22019448324303,0.078293575790357,-0.55805551589626,-0.086241820079562,-2.37473551105831
215,"Nonlinear",100,10,"categorical",10,"ER","optim",0.740240873800453,5.70777320358351,1.43654043160546,0.51525577513954,1.5866417948861,0.515439868050774,0.223550828222671,-0.290974730902844,0.189927276804342,1.67299268869512,0.591465585673242
215,"Nonlinear",100,10,"categorical",10,"AR","default",0.729151596984456,3.84170488061461,1.66888759483865,0.900867934020811,3.46476447951798,-0.95403109313891,-0.525780009261255,0.53505174888876,-1.92428726579988,3.0164222488266,-0.692897511491054
215,"Nonlinear",100,10,"categorical",10,"AR","optim",0.733065695777274,5.58943703903746,2.34247218332443,-0.192433208950472,3.42843937354208,0.231160994855158,0.177759421646455,1.51731557466918,-0.112366857519331,1.27061521744023,0.0688296349328662
216,"Nonlinear",100,10,"categorical",10,"RF","default",0.696334261570962,4.18263426431345,2.37997192403996,0.166381633909538,1.30992232269354,-1.46522118051893,-0.243907028271111,0.47222174340518,0.811671684434904,-0.284554548515249,-1.11836759569782
216,"Nonlinear",100,10,"categorical",10,"RF","optim",0.739497311311696,3.41634191439364,4.84078356932218,-0.866401798971124,1.75431759308993,-1.32662416403303,-0.76445966364102,-2.53906654968233,0.25011121369086,2.34117862735183,-1.34818891205739
216,"Nonlinear",100,10,"categorical",10,"SSS","default",0.705954724409449,1.97998711483174,1.02988652362487,-0.120612109533958,-0.0515755416241984,-1.79769289017255,-2.26769754346685,0.276952169229296,-0.227843242904231,1.28185199193554,-3.09467499257096
216,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.721718760002561,3.6567581704583,3.72419593546474,0.243863009525724,1.35795856087014,-1.84381089861046,-1.52306071648402,-0.29483131466514,0.0382398270615686,-0.0989634891733908,-1.33244997438749
216,"Nonlinear",100,10,"categorical",10,"ER","default",0.640926077075731,2.4493865366725,2.45108902983189,0.639567506893333,2.37273375254192,-1.32697409975495,0.291727031058341,-0.168045823730149,0.996427284540936,1.90755955702072,-0.81757374013555
216,"Nonlinear",100,10,"categorical",10,"ER","optim",0.625788201779656,0.214814658656875,-0.191143574598131,0.129503092426521,0.575343133021105,0.0817795794373791,-1.75349967610878,-0.802730033800645,-0.0574164093565613,0.181675582868091,0.0249034409478047
216,"Nonlinear",100,10,"categorical",10,"AR","default",0.681198386787017,3.898402244508,0.822317471548403,-1.03693806569986,0.400884445433121,-1.67974087357605,-0.794641022410257,-1.3829836243621,-0.324027503668939,-1.92691586925506,0.868074201999991
216,"Nonlinear",100,10,"categorical",10,"AR","optim",0.701891684271173,4.22004949483772,4.09738462995514,-1.68897881306105,-0.986424629776113,-0.895664505252865,-0.268451632659494,0.999163372839039,-1.34352802494888,1.08103175054195,-2.33304120367241
217,"Nonlinear",100,10,"categorical",10,"RF","default",0.789666437897086,8.69489347513565,2.25770665799788,-0.607730852886161,0.248441308511286,0.447393094409237,-1.6310399789622,-0.823859524607187,-1.60080521187242,0.871922658561414,0.570986995792592
217,"Nonlinear",100,10,"categorical",10,"RF","optim",0.806818136210211,12.895207679155,0.857708167990329,-1.47915827849744,-1.3166073232107,0.10241189041486,-0.71201827314223,0.966304974500525,-1.19455725995839,-0.424620286180914,-1.36107818607083
217,"Nonlinear",100,10,"categorical",10,"SSS","default",0.799124253990424,8.36618544199749,0.543042635765713,-0.285755503090605,-0.0961813717032434,-0.930885042231847,-2.11820639559179,0.674876913153838,0.109508806799702,-1.07230112097051,-0.153128833445857
217,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.798622566313077,10.5924604666062,1.06726887682424,-1.4898346845429,1.80725641810497,-0.530976663724455,1.06123098220884,0.656263319776307,-0.237845194902642,0.784661650602672,1.49565798534392
217,"Nonlinear",100,10,"categorical",10,"ER","default",0.703327995376446,1.4853472838021,-0.482136934243474,-0.866987698868779,-1.20422026122533,-1.14163004959122,-1.06144291954738,-1.05202275897282,0.190197670399427,0.165895693754932,-0.719826936947323
217,"Nonlinear",100,10,"categorical",10,"ER","optim",0.770530063132377,5.84164500056526,1.19311620999284,-0.268989408440565,-2.94806820311392,-0.221668647177009,-0.791677650397398,0.428218460507374,0.766315226077793,-0.60639754373594,2.28269592061371
217,"Nonlinear",100,10,"categorical",10,"AR","default",0.763448239878953,7.14163915405502,1.37274082776591,1.93228544058256,-1.24201136291279,0.0139504198048252,-1.24555560607997,-1.69140384990623,0.627058841291168,1.04943718560467,-0.895126704649753
217,"Nonlinear",100,10,"categorical",10,"AR","optim",0.719709101417167,4.30871231730692,1.35314720296458,-0.139215013442463,0.836747421306914,-0.672283886216583,0.400298002441087,-1.08084599792423,-0.676375420276795,0.41854441564524,-0.922843205920469
218,"Nonlinear",100,10,"categorical",10,"RF","default",0.810135145954428,6.84217975303804,5.86831883545959,-1.84645540720256,-0.430936627446207,1.06051286826202,-1.69770179517641,-1.44646568571473,-1.90184450171308,-1.71634519867254,-0.477942759308418
218,"Nonlinear",100,10,"categorical",10,"RF","optim",0.822717010135947,11.8167130959703,11.8051762492434,0.134291307338709,-0.190992746954615,-0.261639147379096,-0.0483700846103096,-1.77775716802297,0.0516275784934846,0.575933390860185,-1.19772296532353
218,"Nonlinear",100,10,"categorical",10,"SSS","default",0.798866311187971,8.05939497891653,8.30942658037133,0.609584847040228,1.45223270496175,1.38156262083907,1.81933388291404,0.532434021907886,1.08000675429745,0.000207907151379299,-0.370784168931239
218,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.81753294582953,10.1879289809384,10.9841782926368,1.29022815056129,2.66371597535461,2.35743346614563,-0.0525712929259578,-1.22403152322856,1.09020572257926,-0.531445082600448,1.87079639312814
218,"Nonlinear",100,10,"categorical",10,"ER","default",0.772617732302125,4.28582673370884,2.61897662455687,-0.146283472802184,0.496222853337133,0.165788189200504,0.0942443304314147,-0.110196581649077,-0.266071042632162,-0.600126783386934,0.533314018331865
218,"Nonlinear",100,10,"categorical",10,"ER","optim",0.788646298698179,4.7478365785693,5.4482259986853,-1.1794407899781,-0.344519418670246,1.79798037291596,-1.56229650917147,-2.06618084152746,-0.17705142703208,-1.48824130421882,0.383287349502718
218,"Nonlinear",100,10,"categorical",10,"AR","default",0.793269923620118,4.17744014915648,5.03309175352229,-0.870497574664549,0.00457119246836791,-1.23532972706229,-0.346763385058526,0.398185020351786,-0.858353475438139,2.13325087484486,0.793770213845286
218,"Nonlinear",100,10,"categorical",10,"AR","optim",0.746917583385374,2.66927968897249,2.30242628230207,-1.12324785342626,-0.069416441416005,-0.808088592797791,-1.03970492411629,-1.27621497695823,-0.675244773382042,-1.89521830853126,0.031856128809356
219,"Nonlinear",100,10,"categorical",10,"RF","default",0.782346866481742,4.63811628486079,-0.483544651428276,-0.649171043677883,-1.35475613916074,-0.997849505889666,-1.48390176057744,-0.44477111708225,-1.95187426456892,0.573375906511086,-0.0126941075773321
219,"Nonlinear",100,10,"categorical",10,"RF","optim",0.815361184160493,10.5373923219291,-0.0421190580221054,-0.695338607054948,-0.662146515354964,-1.08007442411746,-2.04911265506889,-0.416037269743256,-0.606662482157235,-2.33740400909041,-1.2959991530641
219,"Nonlinear",100,10,"categorical",10,"SSS","default",0.797453078280918,5.96456469905503,0.854035491971972,-0.118679590728702,-0.630816664523848,-0.113570885788013,-0.413417548620653,-0.341509746544645,0.380320313918,-1.61783479582488,-1.90436709248087
219,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.82049665573928,8.42605402628047,-1.54217413041751,-0.967454449163883,-0.782333678047751,0.956805450976963,-0.988824920082129,0.13634395351102,-0.0671598404856186,-2.37773886953571,0.703274641289527
219,"Nonlinear",100,10,"categorical",10,"ER","default",0.697151274261401,1.34475346950767,0.778137287000623,0.682881102751839,-0.791011807933671,-1.70344691524136,-1.42959069615016,-0.433200142140634,-1.02349208535456,-0.886101307908547,1.21754670967243
219,"Nonlinear",100,10,"categorical",10,"ER","optim",0.737488542254564,2.26071555975274,-0.271298532916624,-0.510560152322187,-0.34848887208172,0.222457354691453,-1.31821328571631,-0.96930983142932,-0.812865415166322,-0.338049170082102,1.21813447685626
219,"Nonlinear",100,10,"categorical",10,"AR","default",0.790274225376354,6.28150918424223,1.29059523983039,-0.370118778643067,0.311544277973592,0.262741731749204,-0.493128200817332,1.40176777385763,0.0998125161856286,-0.371451872499212,2.00521502894557
219,"Nonlinear",100,10,"categorical",10,"AR","optim",0.789381621976456,5.51635521648479,-0.400671225576186,-0.952816188649409,-0.723024209300121,-1.46722022592478,-2.36944224166908,-0.207012085889378,0.0580725012333374,0.915132818388118,-0.31039229706314
220,"Nonlinear",100,10,"categorical",10,"RF","default",0.782836101510497,7.82066522226911,1.49765760136029,-0.329753458502093,-1.01623861911957,1.40282952581589,-0.669701937726115,1.43701695966156,-0.609797266059542,-0.160109289359035,-0.633257900523575
220,"Nonlinear",100,10,"categorical",10,"RF","optim",0.803783442140297,13.3643645082252,1.68355602930529,-0.806399272045641,1.14974341995616,2.42653724028298,0.966399677417984,3.13397553095605,-0.26357608934591,-0.972249120362774,-0.678942179685983
220,"Nonlinear",100,10,"categorical",10,"SSS","default",0.796106950844854,8.31491789346169,2.14717424346943,-0.475912990703451,-0.667835801630303,0.899844297601138,1.47011870855471,-1.08537498400236,-0.238001381548481,-0.70718772629185,-1.34063356742657
