"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5"
241,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.832580824637455,13.9498460449007,4.65626648956907,0.240005710665788,1.24907492612387,-0.164658019235456
241,"Nonlinear",100,5,"quantitative",10,"ER","default",0.834372035495995,10.5397479783979,6.57360853650232,-0.600179092859816,0.705655196536912,0.242456335434943
241,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.837261989104635,14.4152960315018,3.32095425579954,-1.40334336701452,0.11594244414086,-0.956439082706604
241,"Nonlinear",100,5,"quantitative",10,"AR","default",0.843165980202617,15.4387279803632,5.28611905791725,-2.69935597239717,-0.193817503739171,-1.94126079511282
241,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.843165980202617,15.4455846383073,7.21201102491019,-0.32156647857128,0.0599098322188547,-2.06736978032529
242,"Nonlinear",100,5,"quantitative",10,"RF","default",0.850259401037604,15.9248983641329,6.17662420095784,-1.83447910792974,3.67687853627547,0.661007324345368
242,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.850259401037604,14.932236817747,5.40698040851564,-3.028140102652,2.87409985505547,0.242092943405626
242,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.845465381861527,14.0427724337129,4.14500539648645,-1.57325879181151,1.31831853139171,-2.56157892534924
242,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.849765399061596,18.2408148777628,6.10790031739138,0.927121614123375,1.33203218488564,0.176812336947883
242,"Nonlinear",100,5,"quantitative",10,"ER","default",0.854749418997676,15.5087770241928,4.57415792001476,0.557283181900215,2.91629072313042,1.65792871507722
242,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.854749418997676,16.9067777928297,4.12113395672994,-0.637750270463108,4.11462195001778,-0.214394306884568
242,"Nonlinear",100,5,"quantitative",10,"AR","default",0.860585442341769,17.3545379005986,5.25444645178045,-1.0409214447051,1.47833737415391,-0.0572639939366987
242,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.857317429269717,15.9694032495898,4.83299047397138,-2.08432772314009,2.44699223766504,0.967248793988766
243,"Nonlinear",100,5,"quantitative",10,"RF","default",0.840944094409441,16.8547655989843,5.87303307785263,-0.926354546386615,1.32891216218517,-2.40134312291945
243,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.824266426642664,12.0872091034369,5.15904763428987,-1.55733885589488,3.61186841728322,-0.829634559847504
243,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.838713871387139,13.849254232215,6.73033439418073,-0.749348269144791,0.253293087097365,-1.71172423566583
243,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.83029302930293,12.3234382433303,5.14957102688675,-1.05412951602412,2.52213155619428,0.26105055269381
243,"Nonlinear",100,5,"quantitative",10,"ER","default",0.849236923692369,13.3891969982954,3.56013208026399,-1.33031105527637,2.1032305926782,-0.0474758663937493
243,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.854839483948395,16.9533645780811,5.75596247032747,0.501869694878302,1.16590656765212,0.93808032521697
243,"Nonlinear",100,5,"quantitative",10,"AR","default",0.856975697569757,18.1305228578756,4.70551160842851,0.815567169900116,2.69594115926422,-0.185290697140917
243,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.857979797979798,16.2650846795805,6.19611239798806,-0.958284783403149,0.324438945087868,-0.65011978342613
244,"Nonlinear",100,5,"quantitative",10,"RF","default",0.848007392029568,12.0981759968112,4.85051012717222,-0.40939225617742,-0.838553791696548,-0.917825297169474
244,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.848007392029568,11.543804223961,6.4792744075185,-0.436807013918485,0.106958783249801,-2.16832501716249
244,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.840389361557446,12.7606205355956,6.32571433346186,-0.774323899165465,-1.39398921063187,-0.69706130245702
244,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.840389361557446,11.9009161096154,6.26754371636732,-1.5299234198032,-0.479102373179932,-1.83476990645061
244,"Nonlinear",100,5,"quantitative",10,"ER","default",0.852341409365637,11.1115694967893,4.20377512969922,-0.000920957996792139,-0.146831297957988,-1.77204817064858
244,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.842783371133485,7.88163735990314,4.79717091639209,0.279095434602496,0.198927538987536,-0.493964863140249
244,"Nonlinear",100,5,"quantitative",10,"AR","default",0.86001544006176,12.1776194386891,4.47372729953231,0.0513439878675569,-0.427529886155689,-1.25273190434511
244,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.863571454285817,11.0381936693202,4.83436751941086,0.237231112780705,-1.15357647701478,-0.0378474241178912
245,"Nonlinear",100,5,"quantitative",10,"RF","default",0.800736499184562,9.87061004293999,3.43508963675154,2.85180295639969,2.53096770108026,-0.658001653884499
245,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.810852343533994,10.1825716218166,4.44590391823608,3.93918782852332,1.71333798096162,-2.87371743676495
245,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.800700435568343,9.07151730078183,4.04032747994452,3.85966689340217,2.2892595272643,-0.640618324437605
245,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.800700435568343,10.4865329679979,4.06761007090101,4.27040393487118,2.36419891582195,-1.11894555827212
245,"Nonlinear",100,5,"quantitative",10,"ER","default",0.822426760806062,7.22663379645832,2.14577718552391,0.80223985717342,1.44018660932797,-0.879160537190954
245,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.822426760806062,5.52398308175187,3.65142332350309,-0.297173047135633,1.18304038000389,-1.59491191680062
245,"Nonlinear",100,5,"quantitative",10,"AR","default",0.825191638049519,11.6225805216968,5.28607166232539,-0.268180627374235,1.34332387678764,-0.813859299517512
245,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.818616038692253,9.54407371086628,5.22239213778914,3.36226643883432,1.43063567735564,-2.0071244293973
246,"Nonlinear",100,5,"quantitative",10,"RF","default",0.84287120275574,10.1844929898675,6.10284609960259,0.105528965376959,0.590135854596689,0.684698363307519
246,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.842035038867618,12.0239596073114,5.80528274798828,0.88624127730304,-1.61708522441126,2.00396979575836
246,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.847402090809799,11.2372628459962,5.83539461813703,0.426228833304252,1.17293790409837,-0.380926165714918
246,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.839766594252473,11.2623855850812,7.73526058376216,0.469458593557303,-0.301847117162557,-0.554344304396311
246,"Nonlinear",100,5,"quantitative",10,"ER","default",0.85211501454285,8.07276999219425,4.08042395144191,1.7716750826933,-1.52309279487621,1.07007904308271
246,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.849982596588931,12.730347078036,5.08803133648984,1.01987919647623,-0.20456768412755,1.84138903535262
246,"Nonlinear",100,5,"quantitative",10,"AR","default",0.861416837700189,12.1020592831955,7.6166365432016,0.630390270137793,-2.74371946196959,1.8892841669312
246,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.849010406039584,12.7719358497982,5.88136844150678,0.0954487475801703,-1.52018883411708,0.752614459721105
247,"Nonlinear",100,5,"quantitative",10,"RF","default",0.801481205924824,13.2220776797302,3.12891334006707,-1.31853484024504,-0.413219193241095,-0.510822068722713
247,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.79059916239665,14.2593612655698,3.838218699597,-2.60222408510058,0.0781249043486849,0.560492639521862
247,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.796723186892748,13.0858788824163,0.600775260361563,-2.91241832256229,-0.877119901652218,0.432090173312519
247,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.794163176652707,11.2955612223492,3.13025982214915,-0.379362605780602,-0.712579927610408,-0.161211313488719
247,"Nonlinear",100,5,"quantitative",10,"ER","default",0.80189120756483,8.97931106569643,1.62444491874343,-4.0991295925698,-1.50971440180445,-0.351829514575555
247,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.799911199644799,12.8055047663601,3.4621573488587,-3.73328947405239,-0.866679612737896,1.27854943934859
247,"Nonlinear",100,5,"quantitative",10,"AR","default",0.811983247932992,14.662963329896,1.33056418561338,-1.72039495076139,-0.548385082759701,-2.06363891554906
247,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.804621218484874,14.3539725633446,3.39664541116865,-2.74145688052322,-1.49388868375202,0.0523861381774589
248,"Nonlinear",100,5,"quantitative",10,"RF","default",0.830670400263548,17.3794926613224,9.58889326818635,-2.0903530935479,1.00156605508453,-1.65428107389414
248,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.829294406434428,15.2540501491087,11.5467531902786,-0.350021971759329,-1.71656350909854,-2.3759378245747
248,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.828517020139729,14.0262159390875,11.1939156260607,-2.00644352938894,-0.750615900784872,-2.30004930671135
248,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.822127186022313,17.6377570202649,13.5682062287887,-0.50886437551345,0.804478912171216,-0.925863548288816
248,"Nonlinear",100,5,"quantitative",10,"ER","default",0.831200710294041,11.4404612894008,9.05135734362716,0.603367792535631,-0.597264230719091,0.115793297143678
248,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.835945378066859,17.0323289365649,10.4229709671622,0.585503551612723,0.571776445986198,-1.5728085812271
248,"Nonlinear",100,5,"quantitative",10,"AR","default",0.838233344448417,16.6170217236354,10.2209611358086,-0.713303831803135,-0.42047243814516,-1.6268170055511
248,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.834746154247904,14.8220394107089,8.81204587989151,-1.69975442537127,-1.26734483768306,0.396222493403165
249,"Nonlinear",100,5,"quantitative",10,"RF","default",0.841616586538461,14.4086547473311,4.85511505326521,-1.78018572760354,1.77703653021444,-2.04374319994787
249,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.831466346153846,16.7541966839346,6.28486685058755,-0.504949061160796,1.08202298827179,-2.05622950978969
249,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.835150240384615,13.7186791217222,5.5474911570201,-2.30141892544285,1.28235020606109,-2.1764374294121
249,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.828886217948718,17.6103973005759,6.19165893926746,-1.07803656855558,0.688888286570781,-2.15686007864711
249,"Nonlinear",100,5,"quantitative",10,"ER","default",0.845969551282051,12.1577616844678,6.19565852214116,-0.519946295969143,-0.403992126763606,-0.495403218451108
249,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.837027243589744,17.0657774727944,8.39891530451838,-0.759398767262561,-0.625958843188132,0.120952930140421
249,"Nonlinear",100,5,"quantitative",10,"AR","default",0.84457532051282,13.7634508751886,4.89802480711577,-0.659982852542812,0.416573120660462,-1.7186619605195
249,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.848383413461538,15.0218330598252,7.09460746731255,-0.358761915314534,2.4381636586357,-2.55962650049509
250,"Nonlinear",100,5,"quantitative",10,"RF","default",0.841838735494198,13.142482411798,9.6313968491875,-1.28480511261162,1.7307121271178,-0.939477143222131
250,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.841838735494198,11.6756741186318,9.11987647816369,-2.01232308589454,2.11522648984105,-2.53798963978234
250,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.841278511404562,14.0253150390236,8.65657422786007,-2.49123291130353,1.98162701702017,-2.59608217998559
250,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.841278511404562,12.634058101339,7.99344089002732,-0.869929057919638,1.72023397094921,-3.04432209318139
250,"Nonlinear",100,5,"quantitative",10,"ER","default",0.84391156462585,10.6801381397766,9.73710033406666,1.14516817730578,0.28761492356186,-1.41950896950338
250,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.854733893557423,12.0404868960087,7.84567288151504,0.986449939374025,2.49358775480717,0.588650759091958
250,"Nonlinear",100,5,"quantitative",10,"AR","default",0.845614245698279,13.0315860682764,9.68742798542407,-1.18330118087284,2.78583564241141,-1.1275547890492
250,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.845614245698279,13.6355173584844,12.4459824595079,-1.2620715421901,1.60975423320534,-0.085389580463105
251,"Nonlinear",100,5,"quantitative",10,"RF","default",0.840748758384933,16.6060555190502,1.57289181103288,-3.00646843400151,-0.466805602839378,1.35554775344327
251,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.840748758384933,17.59048955106,1.25894700050978,-1.41849183903863,-0.352682429369406,0.06793517628835
251,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.837420988132095,18.3717732443028,2.56030225218661,-0.96628115139313,-0.487702669512695,-0.427812197927365
251,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.835248161764706,13.2352059175495,2.53702633566588,-1.85552698997461,-1.58270591674836,0.610674065931674
251,"Nonlinear",100,5,"quantitative",10,"ER","default",0.848712429050568,14.4414751959683,3.83936879471258,-0.938645541533487,-0.687751512772655,-1.47051856709473
251,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.852989551083591,17.5780553655445,0.307182511966809,-3.70095021483256,-0.675236303287063,1.21861427082493
251,"Nonlinear",100,5,"quantitative",10,"AR","default",0.853948980908153,20.9557239933187,1.86729272964105,-1.70870719421789,-0.556325234724326,-0.979055281752462
251,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.853630514705882,18.4444971283984,3.0044069036282,-1.58759685211545,-0.828105168435743,-0.136737890097515
252,"Nonlinear",100,5,"quantitative",10,"RF","default",0.861509883133747,18.3348683454204,4.09493503232096,-1.41950029910704,1.36149595171158,1.10211382220933
252,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.855117507494509,22.3379575818336,6.58390395858546,0.793932229353525,1.7569569096642,3.82645127196113
252,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.855580403661489,19.6544465820415,6.73042873197556,1.10477683828277,0.51690774833932,2.69097990688629
252,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.858560172493948,20.0411964995219,5.6250696457266,1.81395911129474,2.15172629308048,2.36631296701279
252,"Nonlinear",100,5,"quantitative",10,"ER","default",0.870637554305135,12.8243410687056,4.68840871143813,-0.671237717539722,1.56791326002614,0.230803942077846
252,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.870637554305135,13.7335651925343,5.02201727372392,-1.01622437252492,1.060205877727,-0.196167169323901
252,"Nonlinear",100,5,"quantitative",10,"AR","default",0.868990365347312,18.1725635418647,4.57586220164458,-0.250212025883027,1.75213856351129,1.72667350617054
252,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.871447121627471,17.0519585408159,6.32057271199151,-0.503892849545492,0.0149869265972549,2.15845223163184
253,"Nonlinear",100,5,"quantitative",10,"RF","default",0.832098199198571,9.06112517989971,4.75751167833776,-1.51776327477924,-0.147923165554357,-0.368383598880044
253,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.823345644442299,7.30131265023197,5.13583703789883,-0.182138108625655,0.347241788076755,0.69601838287921
253,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.835268510919069,8.78413791934067,4.13352242190634,-0.853072369206039,0.386734709107589,0.587062769132084
253,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.828006565924782,10.5231276558865,6.12535640302612,1.34194736688369,0.121363917671804,2.49184442961527
253,"Nonlinear",100,5,"quantitative",10,"ER","default",0.835930333606913,11.2948770868932,4.90781880987223,-0.0544030194793432,0.215944504424643,-0.364871360557536
253,"Nonlinear",100,5,"quantitative",10,"ER","optim",0.832538743784097,10.0442687528004,4.47023127574337,0.438780800808203,1.00261759400893,0.366709447970932
253,"Nonlinear",100,5,"quantitative",10,"AR","default",0.843705241474758,11.1188761483437,6.44151170384617,-0.526107300419828,-0.469148572480736,1.01390274484837
253,"Nonlinear",100,5,"quantitative",10,"AR","optim",0.847348283686574,14.2714435526537,6.22929518947689,0.458196151831619,1.14503987060468,2.59445250271593
254,"Nonlinear",100,5,"quantitative",10,"RF","default",0.830164712283608,14.465927329241,6.18549542658885,0.117282891485466,-1.93688155384685,1.63640181260703
254,"Nonlinear",100,5,"quantitative",10,"RF","optim",0.830540785994055,17.1287828823073,8.3697080978111,0.916451359972207,-2.24749964441577,1.97615372583469
254,"Nonlinear",100,5,"quantitative",10,"SSS","default",0.827104112406032,16.0974596057756,8.03588807802153,-0.433876799340498,-0.672666196411471,3.01221792354435
254,"Nonlinear",100,5,"quantitative",10,"SSS","optim",0.827104112406032,16.1463508572738,7.78639842559072,-0.665692255895882,-0.149506311759725,4.12252179214912
