"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
214,"Nonlinear",100,10,"categorical",10,"AR","default",0.652883138083349,5.04225432936838,1.86098298761862,-0.117690222472675,-0.279010212876462,-0.820311893979143,2.26389378266867,-0.195269491810012,-0.755599596724518,0.796986564771831,-0.384910556313986
214,"Nonlinear",100,10,"categorical",10,"AR","optim",0.697774630305358,5.46209655378413,1.92433430196183,-0.221386173251484,-0.730318528992848,-0.55926582228461,-0.112739379069265,-0.188979408858855,-1.13507962485111,-0.0236387001110469,-0.531619429385605
215,"Nonlinear",100,10,"categorical",10,"RF","default",0.688006914240214,0.722099048814081,5.88928982008587,-0.0335458066255102,0.82115303628109,-0.219389412044443,2.14453102768034,-0.103895301350167,1.1350131115064,0.897645596941535,0.49196532075144
215,"Nonlinear",100,10,"categorical",10,"RF","optim",0.689091265570045,0.781759562190559,7.51623181890643,1.23207647705416,-0.102528479246378,0.0393174280692252,1.02115813584948,0.116267415636847,0.757378364102062,1.57569761120893,-0.675572650285284
215,"Nonlinear",100,10,"categorical",10,"SSS","default",0.692938512077913,0.283089316287458,5.16174887654966,0.701825389522628,1.59702804325284,-2.05993639173902,1.36640836533375,-1.46419779638035,-0.20518962727304,0.890953979461198,-0.975035601915876
215,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.727055566003385,1.40555133487318,8.11411907420203,-0.243732351685503,0.213850163086652,-0.852768612491453,2.536313812412,-1.61339142199683,0.666772074440468,-0.252034634867339,-0.438688343524737
215,"Nonlinear",100,10,"categorical",10,"ER","default",0.679028005073644,0.674464373606956,2.3222322902126,1.98704280419074,0.233459871136884,0.433872210917364,-0.13697430523197,2.20132217630204,-0.543530616984336,0.9708301623071,-0.531498158132832
215,"Nonlinear",100,10,"categorical",10,"ER","optim",0.70660894129698,0.215375561817813,4.33227856534734,-0.641761804826329,0.942929215625403,0.0722635505440626,2.19514016959216,-0.702285132374724,-0.670618901151091,0.940255786885228,0.849584433878619
215,"Nonlinear",100,10,"categorical",10,"AR","default",0.655480375641708,0.423419122152196,3.44252982685857,-0.307380023821199,-1.01212308930758,-0.0575201756697881,1.83851632689001,-1.86132615010121,0.250615651521687,1.37525944934967,-1.10323925218227
215,"Nonlinear",100,10,"categorical",10,"AR","optim",0.655860498801612,1.31093072603636,3.6157832231365,0.622678521303867,0.0166900903042856,-0.135186850747401,0.940007363879403,-1.56101613181501,-0.15668694247617,2.02610532615949,0.422089852930158
216,"Nonlinear",100,10,"categorical",10,"RF","default",0.754948345081275,3.02173337798853,3.07238975966534,0.434373211556395,0.283999893276165,0.0588480367155947,0.876436707701592,-0.904246758856561,1.64424372848623,-0.502798407604532,-0.645182641359387
216,"Nonlinear",100,10,"categorical",10,"RF","optim",0.759181206495591,5.50817469292703,5.00494783307133,-0.746829645381077,0.845495463317508,0.299319959212005,-1.72923141950061,-1.58545756282792,1.45010582101717,-0.723109263858816,-0.80374277407611
216,"Nonlinear",100,10,"categorical",10,"SSS","default",0.741042945030841,3.39334692413015,4.29011144616562,-0.167115406309593,-0.526749232439066,-0.192435629309865,0.190166932662682,-0.4763972526543,3.25191438137288,-0.425036756347358,0.818716182527874
216,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.768689634192714,5.38221840168278,6.34875833443282,-1.51807005778001,-0.459143934514698,0.420267526581607,-0.244721174369741,-0.829686544074283,3.75969341122761,-0.521986819398455,1.20465757877921
216,"Nonlinear",100,10,"categorical",10,"ER","default",0.714857243496604,0.0366143136117423,0.0859953792024122,-2.95785177926959,-2.05129984676756,-0.800988815617483,-1.22627749177481,-2.0519978542063,-1.1580624362122,-0.920129700481475,-0.867278861098831
216,"Nonlinear",100,10,"categorical",10,"ER","optim",0.695542186518086,0.863888592291286,1.24250633768194,-1.13692104590257,0.466014750601744,-1.06165645231549,-0.37768212856219,1.40003686732827,0.501068560413315,-0.762964230229947,-0.529773372269014
216,"Nonlinear",100,10,"categorical",10,"AR","default",0.719582437727904,1.3321118328692,1.53635853045127,-1.87445632066498,0.765579793256334,-0.00472373343289131,-0.493006367775764,-0.591290199218112,1.72106081161594,-1.72170881574305,1.25640668042426
216,"Nonlinear",100,10,"categorical",10,"AR","optim",0.696422781800497,0.321295908473201,1.69868265332474,-2.66426952181693,-2.16897025454738,0.0648626359489143,-0.556101087999943,0.750332266131104,-0.175451047709419,-1.47254856891659,-0.932450766667952
217,"Nonlinear",100,10,"categorical",10,"RF","default",0.752123454713649,0.289164683146051,8.25897917399257,-0.967296284296895,-0.971783710619522,1.37034102018652,0.18179199668993,-0.341523728741951,-0.0988396584228738,-0.812155496720034,-1.74189808546255
217,"Nonlinear",100,10,"categorical",10,"RF","optim",0.766896532391445,1.19955505217073,10.8906768152272,-1.00402062832298,-0.0130757609675445,1.53361672898717,-2.08493427437827,-0.285119207405672,-1.76997566005964,-0.722730886581851,-2.11695414253707
217,"Nonlinear",100,10,"categorical",10,"SSS","default",0.756066012310231,2.91628036274352,7.53070323788339,0.353977186168287,-0.780518202185903,0.456412783125085,-0.0918013935525958,0.0194707327459649,0.277318975826265,-1.01188058266688,1.48628367451036
217,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.773376022682221,1.95651134773896,10.5140351363815,-0.368263734159838,-1.17153355085085,-0.72805695077889,-0.267758552232156,-0.858999374015496,-0.6617537230279,0.811480929520628,-0.570578616697667
217,"Nonlinear",100,10,"categorical",10,"ER","default",0.693239384728746,-0.67905632886599,1.57125278474619,-1.22212188892125,0.286437285272428,1.47630377722508,-1.00465739941963,1.11521557112672,-0.879878573523207,-0.632362495557334,1.00012842738978
217,"Nonlinear",100,10,"categorical",10,"ER","optim",0.757743952008522,0.665954943741382,4.92973376343768,-0.543510401573378,-0.320624581091669,-0.782532980816904,-1.20930700002881,-2.22103141909093,0.374490956936978,-0.46739175463512,1.32356559000801
217,"Nonlinear",100,10,"categorical",10,"AR","default",0.750319369190785,1.06697653882901,5.92385876999125,-1.54759870312156,0.629871983183824,0.515527239881111,-0.773485826230758,-0.62106860266975,0.0214808998949721,-0.504831228943833,-0.354200019335641
217,"Nonlinear",100,10,"categorical",10,"AR","optim",0.753543095818766,0.0847275915758904,7.09554224535393,-0.949681510944721,-0.90297484922849,1.23115309240982,-1.41325337528828,-0.0799453114593965,0.808264193218041,0.482843100249626,-1.42265764878971
218,"Nonlinear",100,10,"categorical",10,"RF","default",0.749179044560418,4.06948271364673,5.84443779183925,-0.727619775283539,-0.518904343980292,-1.45064831535171,-0.221663736044286,0.726060887223365,0.0127205695448736,-0.343279261708413,0.913678712897906
218,"Nonlinear",100,10,"categorical",10,"RF","optim",0.768520674427941,4.06111539848978,8.54832352437304,-0.0903701491184117,1.65365553245314,-1.44313970086281,-0.643600226261188,0.344078642376011,-1.85755414673534,-1.14462123960295,0.258471062016442
218,"Nonlinear",100,10,"categorical",10,"SSS","default",0.760102368526696,2.79620592291814,7.29129553456317,-0.116736701699272,-0.891031711623131,0.749363841437347,1.37402438556937,0.125580802811761,-2.56407507381381,0.090828422848457,-0.62174916212903
218,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.764349658771578,4.03404744075478,11.2596523101089,-0.851537975246004,0.360153480167492,-2.21876276364874,1.65481679664468,0.748944201748908,-1.14789882895179,1.11956684958077,-0.715493571507277
218,"Nonlinear",100,10,"categorical",10,"ER","default",0.708452428743477,2.76929259533421,3.87989975487827,1.526080168428,2.11125546828355,0.506369721605289,1.66969244912706,1.91738777180521,0.388277486129199,1.83622116972071,2.5464420382449
218,"Nonlinear",100,10,"categorical",10,"ER","optim",0.735224809313529,4.25471178475179,4.48910707719511,0.295178841022631,-0.179479763807446,-2.46578921646886,-0.197271651402748,-1.11671575945063,-0.569551778592327,-0.611408849307099,-0.584578247189251
218,"Nonlinear",100,10,"categorical",10,"AR","default",0.7343235648334,2.75255363294565,6.71779805055574,-0.492623029400407,-0.507724692573764,-2.19797086085082,0.29948206727163,0.882871073440002,0.852039543327901,-0.11169686955754,-0.0877583327384184
218,"Nonlinear",100,10,"categorical",10,"AR","optim",0.690144520272983,2.07050739874866,2.99504998533696,0.690539161400218,0.262841951252321,0.266231310655713,-0.0433475548876145,0.225036378873836,0.76611199677765,0.484079966653988,0.927477827402376
219,"Nonlinear",100,10,"categorical",10,"RF","default",0.678111278195489,5.17834785489091,3.89588039871159,3.58036334539169,0.727722052472483,-0.48152953443232,-1.3760828191989,0.877879163832486,1.4691651028336,-1.80568058883367,0.738679987738827
219,"Nonlinear",100,10,"categorical",10,"RF","optim",0.733950877192982,8.48499899790096,4.77012282593387,2.9340447141648,-0.344276736369311,-0.453167923954669,1.19366932051445,2.72603439553828,0.3158711637804,-1.44312648958232,-0.806339339953111
219,"Nonlinear",100,10,"categorical",10,"SSS","default",0.712639598997494,5.99966598259845,3.31187696118645,1.53816936611472,-1.07523282392514,-2.78795017600846,-0.931242968164026,0.282618396435115,-0.864780614743299,0.00688438283041224,1.14038461278696
219,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.68492030075188,5.61993235403564,3.34198773714829,2.70070415333722,1.52382062602142,1.39064930546519,1.12433081543644,1.78001757717666,1.94573145237379,0.659635535481126,0.523991290737601
219,"Nonlinear",100,10,"categorical",10,"ER","default",0.639332330827068,1.38172281025214,2.2468249276578,0.220034365024285,-1.56842537632576,0.00201822786799097,-0.429976803930261,-0.382134771017905,-0.471383557520016,-0.559558822515909,-1.75817674875386
219,"Nonlinear",100,10,"categorical",10,"ER","optim",0.68422656641604,1.86847325626138,2.56166920176434,0.697897401208193,-1.36743102363833,-1.77837825995753,0.402858675502702,0.720493018896904,0.780921839841231,-1.19604090256646,-0.595584847661306
219,"Nonlinear",100,10,"categorical",10,"AR","default",0.69292030075188,3.53572488224971,5.1258074786587,1.50608829928436,-1.55039549648103,0.124512641310818,0.70962757575124,1.45355570050674,0.723464854669209,-0.159000791363909,1.1598016719976
219,"Nonlinear",100,10,"categorical",10,"AR","optim",0.731212030075188,5.41985014074476,5.49338379428536,3.48980774173533,0.189461060560676,0.215836611398673,0.042760710634217,2.26734133957101,2.24827067584406,-1.55946383824437,0.947615850496944
220,"Nonlinear",100,10,"categorical",10,"RF","default",0.676767090148833,3.72853005444169,4.40655927217204,-1.49071574029774,1.24537790701822,-0.799210578109601,-1.58388253918197,1.53192250381593,1.71579597299676,-1.39442148867106,-0.251875756693126
220,"Nonlinear",100,10,"categorical",10,"RF","optim",0.689395456511639,4.27026211521319,5.1703934113037,-0.0494784055286803,-1.83521324464924,-0.332897839006628,-1.38159796920943,0.756246589965455,0.351748497910106,0.371400222329036,-0.873944893189451
220,"Nonlinear",100,10,"categorical",10,"SSS","default",0.673983482593441,3.44156668165494,5.62555403436345,-1.68836172509904,-0.298210149315926,0.0966977572311977,-1.1208438690706,0.48588548438697,0.498925387869433,-0.855506026897098,-2.33678318041547
220,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.678495329947612,3.09146334357321,5.70604926807425,-0.699590158471536,-2.61385946405833,0.552930422522613,-0.764802610191624,2.02150126075515,1.16201466210736,0.084351499447278,-0.913830495485673
220,"Nonlinear",100,10,"categorical",10,"ER","default",0.64808591935148,0.264025726600698,0.896106346794011,-2.92072446963564,-0.260867604608708,-0.912089763895644,-0.661523770750303,-0.812501107154045,-0.208164021956783,-0.224821216151,-1.53766666274971
220,"Nonlinear",100,10,"categorical",10,"ER","optim",0.665288213524728,1.95016947066367,3.37592238431797,1.0677362403581,-0.878382092451653,-0.090934383312587,0.142117794788444,-0.501012773820182,1.33935067030642,-0.314569633510884,-0.659777075000341
220,"Nonlinear",100,10,"categorical",10,"AR","default",0.646658068857239,1.32795352587611,2.32231222460715,-2.6020359648208,1.41566922888994,0.653654138496472,-0.132743760944304,0.318537064932943,1.31563840830606,0.435883583443211,-1.2893069539195
220,"Nonlinear",100,10,"categorical",10,"AR","optim",0.63620852625002,3.6568970455383,3.05386541767166,-0.679007110548782,0.636468638929244,-0.909381660015557,0.142185196966394,1.29086243203653,-0.278143566298277,-0.159725430148437,-0.662482745350791
221,"Nonlinear",100,10,"categorical",10,"RF","default",0.695064,7.12631637950566,3.53630248938905,1.52313401258654,0.866702907327744,0.426853974270524,2.18229910200008,-0.471755091332957,-1.16385820653402,2.83073072833456,3.35708397204743
221,"Nonlinear",100,10,"categorical",10,"RF","optim",0.648752,2.67171473630879,1.01965765125837,-1.21020305073655,-0.829627296083098,-0.633532769492262,0.604136368970317,-1.34027276676485,-2.11028022058417,0.226141831261931,-0.328966577742719
221,"Nonlinear",100,10,"categorical",10,"SSS","default",0.703958,5.75764559920369,0.472977535791521,0.177980691908945,0.222272655587671,-0.610734686521956,0.320130882822865,0.835205649039637,1.81159498384445,0.349911316141774,2.63198867894304
221,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.725474,5.9594954932865,2.00846388281716,-1.0847908693012,-0.198882894461316,-1.37617875619446,1.39340288583738,-1.03254384033918,-0.236728990163919,-0.507481978208773,-0.716887343495922
221,"Nonlinear",100,10,"categorical",10,"ER","default",0.661506,4.3725057873823,1.44515960230551,0.998654785073265,0.253111007664879,-0.562666748929625,0.913524039039016,1.01359035711858,2.03883279221267,0.400450307004178,1.26144874029221
221,"Nonlinear",100,10,"categorical",10,"ER","optim",0.686654,2.77797980622098,1.44783330615974,0.76438756614225,0.241141669918615,0.0761058092812512,2.96893389163635,-0.218064757018154,0.875116441382134,-0.169104752532309,-0.0187736110628936
221,"Nonlinear",100,10,"categorical",10,"AR","default",0.670832,2.9692536958279,1.93126027771396,1.13831440896286,-2.08109868644239,-1.5515218287874,1.48887879786909,0.697650470490182,-0.425824091202928,0.838195454995152,0.260305043938136
221,"Nonlinear",100,10,"categorical",10,"AR","optim",0.660908,2.87294094853415,2.47155415472826,0.094596200086797,1.16310408367086,-1.96130738538524,1.28040929391409,-0.742963927085503,-0.785385278049089,-0.0181779301555995,1.07089019029142
222,"Nonlinear",100,10,"categorical",10,"RF","default",0.729593553245006,4.11561068040089,5.93651732034877,2.50800415992704,1.87072678079518,0.510638693696606,0.636410502975597,0.48650219344575,0.380094057983333,1.12362540829624,2.06078115760659
222,"Nonlinear",100,10,"categorical",10,"RF","optim",0.760255290856951,4.35709609193394,5.24146445727137,2.96130152281966,-1.14028891998981,0.396554662254943,0.855065754188226,0.610363216229787,-0.577505218034843,0.793504257446453,1.09365282914844
222,"Nonlinear",100,10,"categorical",10,"SSS","default",0.728297874044762,2.81141859637701,5.70804614397557,0.920093827218216,0.0138267167233652,-0.641961923599029,-0.672180157591928,0.370549634727283,-0.795401863854313,-1.89245929690506,1.99805457301029
222,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.724486935067848,4.24269858965191,5.14069780234264,2.31987448090755,-0.212402157038274,-0.303664162808215,0.532640966691276,1.09542286092556,-0.85569836873817,0.431495379341725,1.49482890537598
222,"Nonlinear",100,10,"categorical",10,"ER","default",0.637846649257438,2.65670077338974,2.00157144234641,2.34357607257182,0.977500789112148,0.432205183977719,-0.307512507462225,1.82176865207698,1.21383165233138,0.446556499955827,1.41690926968079
222,"Nonlinear",100,10,"categorical",10,"ER","optim",0.688902818052196,2.6412074569596,2.35293660963925,1.05506975229674,0.704806778772892,0.0279375078817953,-0.615477144484957,0.90641216729242,0.369289608405526,-0.507671368472211,1.23012487514878
222,"Nonlinear",100,10,"categorical",10,"AR","default",0.689497588875182,3.08136658523126,4.00559323005985,1.99370517637256,-0.598521565593517,-0.029980744636353,0.353676144940355,-1.26198247828489,-0.0288872818055667,-1.30405627706093,1.13948516934865
