"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
247,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.787923844134221,5.81029605527511,6.87274852172938,-1.15107794751934,0.00203737979633548,-1.77220304974097,1.63713228160983,1.13647926326654,-0.157463100094899,1.21703602760525,-1.11319491258982
247,"Nonlinear",100,10,"quantitative",10,"AR","default",0.794201460040984,5.07578419742178,6.98385793362667,-0.682967674603784,0.521019076133877,-1.7810999787256,-0.591244504554894,-0.537474588758711,-2.07518747420328,-0.257554089350821,-1.98763451601012
247,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.801821849385246,5.22177476382338,7.85146622832556,-1.91117285981296,-0.522703712594634,-1.57147871489728,-0.753050799159237,-0.83963985662078,-1.65163920903353,0.938746715680853,-1.5232979348626
248,"Nonlinear",100,10,"quantitative",10,"RF","default",0.773162238325282,4.75762742755254,7.30997061921499,-0.390283647372522,-1.58552981286794,-0.212338905207946,-1.11981003136798,1.91134372810466,3.81336670555957,-0.615252156352498,-0.991911938052631
248,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.768544685990338,5.36742847331382,5.66283791087635,1.09318703407755,-1.68442551694944,-1.29708168894172,-0.168946542801959,1.83243875977428,2.57712054521652,2.1318828315697,-0.545973787842429
248,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.7777153784219,4.753791035313,8.39954657709916,-0.775900740856899,-1.29635217323724,0.0326553266019754,0.0723491995241823,0.842139914807264,1.39861660602404,-2.01220367681942,-1.29261688360514
248,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.779983896940419,5.6177153021561,8.38742909487075,0.0740669602957555,-0.444798427264007,1.60371865491606,-1.38642278464064,1.85781655251244,1.12349423521285,1.86196161883472,-0.460177110769453
248,"Nonlinear",100,10,"quantitative",10,"ER","default",0.776388888888889,5.05718556762958,6.55257636570694,0.254517289712968,-1.50424792888846,-0.167698349940288,0.575920035118918,2.07698910598531,3.36735168319032,1.91922525900071,2.4032460741419
248,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.79069847020934,5.78910359213414,6.75272144584268,0.128675574748158,-2.67506787266374,0.382815785708715,-0.718961290546276,1.61800603666055,1.01483813660561,-1.42269408718451,0.436792414395453
248,"Nonlinear",100,10,"quantitative",10,"AR","default",0.785314009661836,6.02670253299228,7.60536034631054,-1.26217151398533,-2.40990076682625,-0.321062654123603,-0.641700760743427,-0.0467718860327699,1.85013204090305,1.30678429185381,0.765116476695829
248,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.781976650563607,5.50504507466371,7.40063020985473,1.18854863630759,0.937862778592731,1.74002584302739,1.3443981361782,1.78742943365038,0.821212363445058,0.404429669259062,0.850306897628789
249,"Nonlinear",100,10,"quantitative",10,"RF","default",0.752021801339707,5.02708958627127,7.36731899924914,-0.314267713762376,1.1245086079149,1.44839789647245,-0.336350374077857,2.27214384462582,-1.73129627510212,2.96168884351639,-1.89204962139359
249,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.725189537604502,3.94355690567654,6.13099327407506,-1.12515843000119,1.85030231936212,0.608595267587866,-0.320812355414088,1.43514309466681,-1.38707214468571,3.22310442250771,0.0396839769687621
249,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.752122138875176,4.48212584918807,7.43480985495279,0.713192729106186,2.02484247070423,0.615796074562632,-0.502600905357903,2.26218571601806,-0.497020782234628,2.8146239777444,-1.18429327866903
249,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.752122138875176,4.5597581386944,6.89095798287811,-0.720436665014413,2.1126664900366,0.247320236326971,-1.28573629915585,2.31904977322973,-1.37889213413615,2.86854969002996,-1.05492751864494
249,"Nonlinear",100,10,"quantitative",10,"ER","default",0.753342243306483,4.6939821793473,7.17102746001682,-0.0536078340707319,2.70912237754597,1.52871942527042,-1.70032450698587,0.885645419324877,-1.86586284996232,1.87193304879387,0.698851812890295
249,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.763843569768702,7.92072066725485,10.0241881415859,-1.51567979313523,3.64225804040988,0.873842599700849,-0.933639535578876,2.68901393202685,0.18192083935858,1.99142765791713,0.818009381671563
249,"Nonlinear",100,10,"quantitative",10,"AR","default",0.773052548774076,5.68827395782305,7.97349732962202,-1.52417747205555,0.370048279961252,-0.333699444580461,-0.187945711223572,2.07291145551109,-0.863103498455987,2.75626751815316,-1.612830658925
249,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.752387029968815,5.61278685360971,7.24498912738988,0.415620876786932,2.1236690260271,0.522911172287978,0.0783559436539099,3.5193290165696,-1.33722491176842,1.60557841298271,-0.738227969033962
250,"Nonlinear",100,10,"quantitative",10,"RF","default",0.747487135093541,13.5689431448636,4.42465399585711,-0.788876815988676,-1.06930589636162,-1.9493063736339,0.456055550818014,-0.252724234401163,1.49682311456258,0.721779518724775,3.96769379006107
250,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.7445294089357,12.4048956135492,4.80870362246314,0.113156598934911,0.346633764018736,-0.949380564113511,0.471732611150853,1.20881880799236,0.626592057889518,2.08753466452867,4.95299737779354
250,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.746372978085574,9.76987048506047,4.43556360569094,-0.0126824972217973,0.224869533222157,-1.6746782945272,-0.721949040849346,1.56022214451639,0.749311661564888,-1.50685319443393,3.15476041019132
250,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.742599672966864,12.6093038022318,2.76934464533306,-0.729574518667965,-1.29543686082633,-0.360531550862617,2.53503734111144,0.687584755638885,-1.01120783639088,0.0154032000796419,4.52392096448227
250,"Nonlinear",100,10,"quantitative",10,"ER","default",0.730712659709197,9.8268975183296,2.76882856669521,-0.547899365711388,-0.268086154761262,-1.29442181509539,0.0414614897100994,0.391123910231227,0.677590237484504,1.25156475772147,2.47685151559652
250,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.737890556116642,9.11255769919105,2.80064456427101,0.508801528000899,-0.448187429409289,1.30613227095008,1.25718401858583,1.00624149324544,0.49855634636269,-0.463124864554732,5.76024010998801
250,"Nonlinear",100,10,"quantitative",10,"AR","default",0.750813575081357,11.3191519376615,2.85860643961049,-1.65791091979207,0.263235832622456,-2.46504425266893,0.581855013002134,-1.58695495831837,-0.222694137191919,-1.632045629599,3.95539013617648
250,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.750813575081357,13.6592735842996,4.27447323432019,-2.46807739526394,-1.04254780274578,-1.38552725119556,0.23764822075856,0.246127853821484,0.755152223782582,-1.31642975785714,4.35028085916887
251,"Nonlinear",100,10,"quantitative",10,"RF","default",0.775001603694913,10.0771755257569,5.36239016478751,0.0125173837577391,0.346793938224681,4.29093885103986,0.69642231609387,-1.48524049132488,-0.701066421521015,-0.257656961307666,-1.43304220310612
251,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.775001603694913,11.0909284369865,4.77120505427375,-0.235351253294265,0.244875569105854,4.06300747867319,0.809897987606764,-0.777989999665857,0.00134981923503853,1.11846907087126,-1.10166204372799
251,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.774686878568221,8.05807429835342,7.03771091164489,0.189580822995943,-0.0812986626319849,2.5283737911313,-0.477949590861901,-0.441874253970606,-0.598519226146786,0.49414081393761,-0.067948326346377
251,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.75977251587658,8.5883782130727,5.81212644881709,-2.26307115499731,-0.100454121978373,3.00928094717776,-0.937966644101199,1.10363929452855,-0.895568995878114,2.64030563250574,-0.213170321026757
251,"Nonlinear",100,10,"quantitative",10,"ER","default",0.769915886201809,9.16629201907091,4.77487402419193,0.220778864538399,-0.242492820705262,1.27473584415202,0.872210935742524,-1.76297946698015,-0.204939569301529,1.52443831173647,-1.3480379563179
251,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.789076031175829,12.9296184365839,7.17551425241403,-0.592949473831974,-1.00708700700316,0.648654918520413,1.45168593844421,-0.593819133216558,-0.485231282553898,0.521207209554139,-0.530599620994158
251,"Nonlinear",100,10,"quantitative",10,"AR","default",0.783280678683687,11.688450216874,6.14874265215913,0.874916987215133,0.0368596470941762,1.27448388829827,-1.57797218814141,-2.93054458448099,-0.368165894039253,-0.487993307370517,0.553532348032002
251,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.774692892424145,10.2959300379613,5.73268113005053,2.32411786497093,0.224877139497194,3.88968520646722,-0.191253355720098,0.269846949233312,0.659964352803214,1.52311929599442,-0.83573137515962
252,"Nonlinear",100,10,"quantitative",10,"RF","default",0.748791516606643,11.5200797884329,4.4168653815959,-0.910338031503442,-1.95643405603309,-0.46795839436819,-0.000430335550824957,0.635794134974748,-1.01841107484441,2.04610773146764,-0.852370513155957
252,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.760952380952381,13.6447161679436,4.33618527330112,-1.52654380819258,-0.360870442402385,-1.66632220918921,0.0748882002250248,1.44091651609615,-0.679161460626252,1.50793019727605,-2.20084652038053
252,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.755298119247699,10.8798720854897,3.8774990514957,-1.18464728292887,-2.08188301599334,0.0563318010777006,-1.67842877996975,-0.190632917325684,0.31948490137373,0.709573637724714,-1.56979363004379
252,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.752376950780312,12.9368997768291,4.95028689705264,-0.856093739240328,-3.96938628420888,-1.7090648139239,0.468269069721926,-0.569901291601507,-1.43317642610165,-1.05756633888598,-0.967114545162041
252,"Nonlinear",100,10,"quantitative",10,"ER","default",0.756916766706683,10.2997158317763,2.65369785882865,-0.543410998450702,-0.092718311106354,0.598871657684224,1.04890707923577,0.591900298072901,0.572581053075258,1.75203010078824,-0.987968393728163
252,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.761866746698679,14.5988000539345,6.59142665395264,-0.165432614435888,-0.985768699439973,-1.01165538689061,1.19832364776356,2.1263158946282,-1.85389137778139,1.1754080919103,-2.49577796248682
252,"Nonlinear",100,10,"quantitative",10,"AR","default",0.750644257703081,12.6976741868962,3.8907234630731,-1.01104621018426,-1.54262668114625,-2.10463562883723,-1.42744560018394,1.13324883614788,-0.174332278798414,-0.806164010140558,0.149213402677823
252,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.768559423769508,11.2872763512538,2.38153447320934,-0.694950482571675,-1.14402239886095,-0.772970705211712,0.476532410583361,0.518728022524218,0.55990065808842,-0.278561986279415,-0.361112278395697
253,"Nonlinear",100,10,"quantitative",10,"RF","default",0.747176373591188,0.669325367395775,10.2673008207251,-2.02205903456563,1.49081242091334,-0.0129648034122135,-2.16200561882685,-1.27357899759494,-0.772362057061569,-0.904749642701672,1.38965079202405
253,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.740172339267418,2.05501829444535,13.3190091700392,-0.951204496861699,0.454813224845091,-0.0250933973823372,-2.02583561346239,-0.285863092778746,1.19927886378647,-0.927348885172379,2.47945064107575
253,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.747876777023566,1.91806991046961,11.3446436582528,-1.58072141783862,-0.0807114335970379,-2.65604717016527,-0.945580324387707,-2.19522025220241,0.918472875412033,-1.10722914839486,1.46841305076737
253,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.750276159067623,2.36022580244785,11.0625261514807,-0.927299441582582,-0.255222546448155,-0.837998753288554,-0.0215896371153127,-0.991821434924288,0.87830054913356,-1.26404472456717,3.39268307130282
253,"Nonlinear",100,10,"quantitative",10,"ER","default",0.747266425461066,1.96290216547323,12.1513563247933,0.0296395444840858,1.86948707651502,0.459793651292489,-0.563289662291454,-1.70502528934453,0.686116940119318,0.871980483682391,3.28429009146046
253,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.751070616675205,3.59910648473828,10.1419549241485,1.38694162919037,1.60472652741088,-1.10793459145087,-2.27775622826623,0.755082613934598,1.07122818090695,-0.190562431554376,1.85723702082191
253,"Nonlinear",100,10,"quantitative",10,"AR","default",0.755275038422131,2.41847143872192,13.8800612620572,-0.392552437421837,3.12408844097165,-1.00854031538344,-1.55399429325129,-1.96138657151901,0.12886931009411,-0.957372644861525,1.8706592685872
253,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.740462506403688,1.92917265348461,16.8950217747758,0.596584117710385,1.06027024815171,-1.45217847337691,-1.74806403684027,-0.807905723220772,0.891745830034891,-0.449379649539851,1.43051476394424
254,"Nonlinear",100,10,"quantitative",10,"RF","default",0.761589868024857,11.1080730080261,3.15061932689409,-0.535835369018696,-1.55903827132583,0.465150604115813,0.618159570490266,2.2639408119283,0.119489210174791,-0.965170638272381,-2.15842056161187
254,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.779752466525722,20.3916867738878,5.67913226046023,2.51231711536623,0.023288152358234,-0.491373016224147,-1.25833901835431,2.85478596719635,-1.93813520968223,0.820702724479083,0.227693824585173
254,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.775624239220962,13.9924028280566,3.71698041303133,-1.55420804246597,0.935755577663315,1.10460459036073,-1.55969613773179,0.207053258764331,-1.37226314856585,1.4478306592161,-1.5594855384722
254,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.771520036517394,16.7157183367215,4.49217746166827,-1.35903575890689,0.45990658189671,0.919637044461932,-1.59730729732617,0.825732694564136,-2.6555975347458,2.10359492302337,0.709033904682747
254,"Nonlinear",100,10,"quantitative",10,"ER","default",0.779159859696329,11.5449848999345,3.2256639908256,0.598949281689175,-1.78722789880885,2.4839081417692,0.0547506469658882,-0.157928731573837,-2.38432561185384,-2.0671440392902,1.18774967498919
254,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.781912678582869,18.1629791098725,4.62460060484353,2.2659512320883,0.129469209525021,0.543465957571325,1.94095975067195,0.811890922389132,-0.780327187305704,-1.63083048364845,0.27490646759289
254,"Nonlinear",100,10,"quantitative",10,"AR","default",0.777804471779102,17.4761983520681,4.57815263336248,0.474672789444443,0.100172268307494,1.37493029008096,0.545519010183746,0.375933200898349,-0.0422097781492408,-0.27865118603946,-0.444801587956944
254,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.782409187007496,17.1453310850581,4.30396806532275,2.6659165573077,-1.42940546188038,-0.649624022289773,-1.05001692701812,2.38995859008657,0.0591874152538372,-1.93492617736717,0.935993883916335
255,"Nonlinear",100,10,"quantitative",10,"RF","default",0.721522319203999,2.80262546481578,10.1359663954967,0.310345183250512,1.25400278926987,2.09951072448146,-0.273907481379666,-0.509694250592666,-2.11122576813059,5.45892817464662,-0.906189770117965
255,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.722547057594316,2.15878069655684,10.8482958086981,0.36787209145234,-0.94286203239061,-0.025527274080808,-0.855112342517855,1.02776318987225,-1.68693130444116,8.95470874699839,1.38228619420449
255,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.726975534873254,2.4840293785247,8.71385284293852,0.452037799778722,1.58066271783004,-1.1616360447976,0.678131402322864,1.19004882115121,-1.35786065335717,4.69536284052993,0.0278205109935112
255,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.70912901255405,2.67268703247888,11.2348047579818,0.445743702097629,-0.383037002775125,-0.755874380621654,0.0752441070811004,1.09951846527382,-1.30829671656277,6.65918636148275,-0.893023616875065
255,"Nonlinear",100,10,"quantitative",10,"ER","default",0.752821044509813,1.61300906434445,8.67942838505924,0.173608802674433,0.751734805454109,-0.598403491671399,1.35747201144041,-0.0453099637146905,0.625559077120943,3.72559597784011,1.98188505504865
255,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.738504846409799,0.68988828681734,10.1554522668045,1.01846668011479,0.198536618094105,-0.350759480973878,0.564982252653579,-0.757976768844343,1.02008065291332,4.21784566082882,0.195664436881536
255,"Nonlinear",100,10,"quantitative",10,"AR","default",0.740323254729871,3.26989596522402,10.02359695368,0.636115496242717,2.04387175990108,-0.255998524534729,0.379266131257039,-0.28773518466688,1.09492361894501,5.81383419718936,0.16928386097748
