"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
271,"Binary Split",100,10,"categorical",50,"RF","optim",0.666427420664709,1.92869000014188,1.92355311380436,0.913639756525574,-1.3914291940929,-0.879751896177445,0.137379654277311,0.328132750900278,-1.28835673695406,-0.148919713609638,-0.124514630029971
271,"Binary Split",100,10,"categorical",50,"SSS","default",0.549436125707312,-0.524019175665227,-0.961423738733421,-0.636866780423275,-1.52958521992457,-1.93398833931299,-0.00825153364790273,0.858835618164173,-1.42520076947828,0.0516704837827382,-0.957450970205965
271,"Binary Split",100,10,"categorical",50,"SSS","optim",0.708769573176353,3.37955028671299,0.70799407040322,1.18008694887189,-0.20741464911626,-0.14017379742949,-0.587371237595277,0.907877459495756,0.979195110607309,2.13005716272051,-1.29989560172648
271,"Binary Split",100,10,"categorical",50,"ER","default",0.776010869231208,-0.262945906018095,0.428723699762182,0.495278795335553,-0.984999660073843,-0.801875492133978,-0.705463607239709,-0.902548355183323,-1.05276839174551,-1.17150675997501,-1.18210339071063
271,"Binary Split",100,10,"categorical",50,"ER","optim",0.864619686653585,3.33422464199372,1.93152140543694,1.36968403545004,-0.690007751549436,-1.19475029327857,0.335529660276701,1.95681920141011,1.11595618017006,1.1651381332769,-0.101503355741023
271,"Binary Split",100,10,"categorical",50,"AR","default",0.824762180694384,1.91217217112052,1.28530005068777,0.0244039980028624,0.485030517809058,-0.847583387042327,1.36764821051875,-0.132307275871202,-0.963463802802342,-0.90656685334495,0.242040629175179
271,"Binary Split",100,10,"categorical",50,"AR","optim",0.807461841360146,3.78907554484679,1.7816563292916,-0.980610480070866,1.64681841115516,-0.871064974246017,0.955525307124964,-0.409930889163121,0.000423424286487712,0.0763676672328059,-0.125459181659622
272,"Binary Split",100,10,"categorical",50,"RF","default",0.529804802485536,-0.464476708680671,0.261239361405571,0.394915464343602,-0.574309410941254,-0.946773167104654,-0.0679045977783657,0.982073990154984,-0.139847001528432,1.11659578723929,2.29394930308852
272,"Binary Split",100,10,"categorical",50,"RF","optim",0.632452303930871,3.41230729486003,4.32752226074398,-0.938751542810256,1.26161246512519,-0.96688724480002,-0.397173831328104,0.968254663273202,1.18132976785731,0.501104984361344,0.498129643700177
272,"Binary Split",100,10,"categorical",50,"SSS","default",0.525890260425171,0.0257291970016941,-0.569551621736973,-2.326907612753,1.0296461373069,0.22926827703751,-0.238058838561197,0.384530888947778,-1.83163933040038,0.829262945484371,0.398849516203923
272,"Binary Split",100,10,"categorical",50,"SSS","optim",0.608576686629213,1.08569942816346,1.25085918759847,-1.3992689926233,-0.250849145746153,-0.202517778637589,0.149085736601284,-0.131359770014935,-1.22373407262167,-0.700730171065291,-0.492811667866169
272,"Binary Split",100,10,"categorical",50,"ER","default",0.755402906558513,1.67576465313681,1.03357615327523,0.392563977968729,1.5247660833824,-0.474227385383973,-0.132033943708237,0.425310145100683,0.312322231495747,-0.517209569510624,-0.688771563790637
272,"Binary Split",100,10,"categorical",50,"ER","optim",0.810636786103596,1.60360396071475,2.68543212901135,-2.63179857840727,-0.260649874430517,-1.10225385908227,-0.0406647459695101,-1.21362818784153,-0.330681987335663,-0.268946919461799,-0.653728438948613
272,"Binary Split",100,10,"categorical",50,"AR","default",0.778998283250438,3.2443924493159,2.21968510204698,-0.104759045943898,-0.860462854456881,0.0497235858180601,0.392166018285277,-0.381695734828056,-0.763429245111122,0.604784527768505,-2.12274424986625
272,"Binary Split",100,10,"categorical",50,"AR","optim",0.826811303185034,4.70828128929138,2.49877143152727,-0.247786931133569,-0.100236252670891,-0.0119320522926625,-0.224182449778688,0.84722522997719,-1.0547222405658,0.712407829644694,0.769451997996996
273,"Binary Split",100,10,"categorical",50,"RF","default",0.54256620847803,-0.761121371623951,-0.0679830365277252,0.574651922006638,-0.506142912474958,-1.41887393211472,0.273373657917213,-1.05802865821539,1.32816638101285,-2.04277554249056,1.88626865785493
273,"Binary Split",100,10,"categorical",50,"RF","optim",0.72153266519659,2.16943629525814,2.3871433801783,0.925404240425217,1.67774862847413,-0.217186122493186,-0.899123555451043,0.0851811095359652,0.0146920551956319,0.957333568216389,2.06791503497127
273,"Binary Split",100,10,"categorical",50,"SSS","default",0.5828238680628,0.708806041309618,2.49263000546837,2.64161780904603,0.77735261075472,-0.918112982828467,-0.560795935444,1.60891886528738,0.919504048597698,-0.165816317487743,1.77123959248713
273,"Binary Split",100,10,"categorical",50,"SSS","optim",0.690236312659827,3.46427838655141,4.45967957052837,1.57375315935314,-0.058316881085822,0.132353991838552,-0.272537275046751,1.33156490524101,2.46927055719275,1.03333573773661,2.13371106561665
273,"Binary Split",100,10,"categorical",50,"ER","default",0.803425631274786,1.78116052742442,1.20191456939848,-0.0897571910365328,1.1776407686086,-0.519296710076165,-0.751004358132326,0.247856700430769,-0.181580841610887,-0.31222577995815,0.0882881173841518
273,"Binary Split",100,10,"categorical",50,"ER","optim",0.885065515253148,4.26168774638868,6.62505648404627,1.10106573569706,0.475349706616657,-0.796511286232008,0.687030329807852,1.52391423475402,-0.0742247744530167,-0.187538998269273,0.23742218988076
273,"Binary Split",100,10,"categorical",50,"AR","default",0.882477475693115,4.72151188655602,3.38661435313605,-0.498743038229758,-1.60427880783704,-0.953290930163221,-1.46244907305925,-2.21473277000564,-0.383001885387439,-2.27329415434199,-0.225141328273731
273,"Binary Split",100,10,"categorical",50,"AR","optim",0.888828736041972,5.81487307217454,7.19920059763407,-0.858768532158408,0.824775903744405,-1.98245683236951,1.28278227412178,1.13523161526434,-0.16372141111388,-0.203702462062654,1.61434528042316
274,"Binary Split",100,10,"categorical",50,"RF","default",0.582427259652616,1.73383597302288,-0.251700126689527,0.414283303495798,-2.71817053574237,-1.89958104798924,-1.91861768082785,-0.579937414253181,-0.606794041584741,0.347699915264817,-1.45588214695614
274,"Binary Split",100,10,"categorical",50,"RF","optim",0.570127226463104,1.17264911280786,-0.808631193706388,4.20328197603571,0.255318064101477,-0.618586702971399,1.69138057645709,0.574900972416884,-1.3474133267602,-0.709060742191263,-0.383622898678338
274,"Binary Split",100,10,"categorical",50,"SSS","default",0.57227126894568,0.930146975916684,0.562071945628035,1.69661510130428,1.33831821963061,-1.2993383549734,-0.00386108228319436,0.466151446709174,0.340836123725886,-1.63063400420623,-0.247355766085007
274,"Binary Split",100,10,"categorical",50,"SSS","optim",0.567525168713353,-0.719171304357277,1.03386419473341,1.06073122248379,-1.02098993899073,0.310267333867752,-0.117662276874531,0.63402318663514,-1.4542639243025,-0.890844578108484,-0.988389320738179
274,"Binary Split",100,10,"categorical",50,"ER","default",0.703270273260316,0.905768734000988,-0.440353313952166,0.00771315969509487,-1.68977095756543,-0.255943268380324,-0.663302323335888,0.343177554286135,-0.883011022269742,-0.44215781951293,-0.661768345474639
274,"Binary Split",100,10,"categorical",50,"ER","optim",0.805682044473946,4.20922092388581,3.23379145575608,-0.28059013239585,-0.0739613312581642,-0.0327113672842092,1.32245276324993,0.500679072036602,0.280124497593815,1.73875571879092,1.0741912005862
274,"Binary Split",100,10,"categorical",50,"AR","default",0.775023785817015,3.49237097660812,0.98605592558779,0.334707102699782,-0.766644139715126,-1.48251627908862,-2.00250697831879,-0.468766863321855,0.685133085082207,-0.869133823079371,-0.88152023487734
274,"Binary Split",100,10,"categorical",50,"AR","optim",0.779161411660582,4.33001152823162,2.12256544463877,1.77974046990592,-1.12065637023411,0.358077607799745,0.633963858244546,-1.21526790733216,0.0799663051988925,0.641461789195624,-0.122028798064144
275,"Binary Split",100,10,"categorical",50,"RF","default",0.545129028275096,1.78622269186922,-0.868812036220369,-0.269208725541794,1.39613743345274,0.272815825053794,-1.61965250075637,0.581925715302114,-0.71055763554035,-0.645001358569245,-0.518963195191113
275,"Binary Split",100,10,"categorical",50,"RF","optim",0.64278689152769,1.79935776548501,0.705904323749147,-0.463868599485702,0.0990620910573179,-2.13365155157963,0.632971586087491,-1.22825607196071,-1.48634212253436,0.997539833195684,-0.288408283170128
275,"Binary Split",100,10,"categorical",50,"SSS","default",0.549207863039711,1.85521349393057,0.0682326520439522,-0.989826552951082,1.78475973494338,-0.884645591990952,0.575394357032442,1.51552840750045,1.13167867152234,1.52729769628634,-1.34391005339771
275,"Binary Split",100,10,"categorical",50,"SSS","optim",0.66775378824972,2.6555591537397,1.90515947836714,2.03359294345771,0.617808842235537,1.56014586451421,1.11842315557663,-1.35290057296383,0.954032055069905,-1.33252879843772,1.36619719050879
275,"Binary Split",100,10,"categorical",50,"ER","default",0.727639853366316,2.00876857339854,1.74158441288433,-0.557618136073865,0.660983970115045,-0.495952714450887,-0.132246753564618,0.000820619336198344,0.650496495798188,0.494461224299692,-0.96596312038974
275,"Binary Split",100,10,"categorical",50,"ER","optim",0.833504349195942,4.30910108662281,3.0644235423581,-0.24974723905543,-1.05503626476487,-0.0262811648062431,0.393334316647652,-0.34531475270217,-0.000690718770413878,0.764299563029771,0.201828284236795
275,"Binary Split",100,10,"categorical",50,"AR","default",0.805774233515419,2.67975130815265,2.70549451844022,-0.0895833788839873,1.13454736106065,0.0684056576054088,-1.92977830404122,-0.09524400992072,1.65491594304439,0.885529338610114,0.487556712968521
275,"Binary Split",100,10,"categorical",50,"AR","optim",0.823051802904573,4.87468718800232,3.0088013018882,0.0172401907248043,0.000916036544013911,-1.3208238074508,0.539355144590829,-0.956101690154709,0.561614460925152,0.910480837973769,-2.49889139542755
276,"Binary Split",100,10,"categorical",50,"RF","default",0.532613186813187,-0.894592369145797,1.10423748585166,-1.82235863737196,-1.21756060480233,-0.860481301517864,-0.245245816494076,-2.56557485402508,-2.11808922996648,-0.648194042528863,-1.02778055641672
276,"Binary Split",100,10,"categorical",50,"RF","optim",0.592320879120879,-1.45872590827639,2.17900935512199,-2.22112985845801,0.753734552909041,-1.3147653996906,0.0485489077960943,-1.34430816537,-0.700703379991148,-0.535825047763411,-1.202407378325
276,"Binary Split",100,10,"categorical",50,"SSS","default",0.512336263736264,-1.77351713653583,-0.625524615497883,0.127461520790095,0.140232381667596,-1.18675315785768,1.16999057846137,-1.52115858222892,-1.4930101865465,-1.37049200435051,0.326920235766497
276,"Binary Split",100,10,"categorical",50,"SSS","optim",0.638426373626374,1.27956922106704,2.62173328786658,-0.588325936414859,0.269261516570384,0.1520369654219,0.919420315920656,0.766618070782131,-1.63220614607067,-2.13621237905564,1.53637599715887
276,"Binary Split",100,10,"categorical",50,"ER","default",0.754094505494506,1.10837604758515,0.641595914185727,-1.65523373076107,-1.56414543986489,-0.942495046293856,-0.241681101768869,-0.213014962428867,0.366057746325455,1.2006297807768,1.09252227209302
276,"Binary Split",100,10,"categorical",50,"ER","optim",0.741527472527473,-0.474624154408307,0.982862151399557,-0.0237805689429584,0.0755220505486849,-0.619395349241835,-0.523133423658238,-1.24247226014229,-0.249925134979419,-0.0451080297691278,-0.068988057899407
276,"Binary Split",100,10,"categorical",50,"AR","default",0.786769230769231,0.774139155333614,1.8882299209192,-0.218825549647596,0.851846174478203,0.419319414606815,-0.630574465133616,-0.797888701516202,-1.17818655074142,-0.371443572398188,0.703237943719888
276,"Binary Split",100,10,"categorical",50,"AR","optim",0.725138461538462,-0.665754319118375,1.60825722255228,-1.03815854539864,-1.06730803126233,-1.03104577343061,-0.470030993383556,-1.06718668053578,-0.051051021110228,0.60936644857118,-0.566602385749933
277,"Binary Split",100,10,"categorical",50,"RF","default",0.696265290090899,3.61479135654474,1.53970724795219,0.545395864242478,-1.14924467274479,2.09223014273298,0.605064625681279,0.252330037069247,-0.57139973665739,-1.63956569431185,-0.44126111142911
277,"Binary Split",100,10,"categorical",50,"RF","optim",0.675742340926944,2.74460968174545,1.88943439690774,1.2985863966942,1.01065765683938,2.02889404368856,-0.828662817118344,0.41190514240187,0.970525281147515,-0.533244432946076,1.95372531429698
277,"Binary Split",100,10,"categorical",50,"SSS","default",0.662619234653799,3.81227009354603,2.64485938779278,0.74574976734924,0.304544897517036,-2.09879085523996,-0.582313903061465,-0.298388589706676,-0.0867237586095426,0.481480115892339,-0.405812392607816
277,"Binary Split",100,10,"categorical",50,"SSS","optim",0.650919088766693,3.14255314762412,3.51164795849794,0.105544295245437,-0.27019578173676,-1.64007265040435,-0.981083391738593,-2.02405646962271,2.45986077557372,0.872138847701646,-0.157341392043854
277,"Binary Split",100,10,"categorical",50,"ER","default",0.81429020311974,1.90129166580261,1.86725582331456,-0.250924277591638,-1.50592144749545,-1.31304955102635,-0.308946985131462,-1.35948612712458,-1.92432110134932,-0.664134380429719,-0.264617684841249
277,"Binary Split",100,10,"categorical",50,"ER","optim",0.863245427000337,4.29269509336846,1.03031459577247,0.300187439962352,0.0772238462933096,-0.397470947362226,0.306789225200318,1.96388632490404,-0.161576095955037,-0.155049741766461,0.455963486494269
277,"Binary Split",100,10,"categorical",50,"AR","default",0.845301312983952,3.71758719448268,1.37031379189594,-0.650582784639642,-0.553856043011714,-0.79690621501648,0.151238040859718,-0.95521714104803,-0.232108039752028,-1.88529796337552,-0.482560219593851
277,"Binary Split",100,10,"categorical",50,"AR","optim",0.86121422960386,4.20454903485673,4.90540524760434,-0.149417131607291,-1.26991632366138,0.098276892247798,-1.41099921147573,-0.166381422915892,-0.0133636533292499,-1.25942592821885,0.457816914218254
278,"Binary Split",100,10,"categorical",50,"RF","default",0.543819997755583,-0.726378583768552,0.398723117517714,0.720408730202772,-0.927832044807782,0.806942115314828,-1.67471511632179,-2.5447423979449,0.165298473983,0.452625392393186,0.728229496165411
278,"Binary Split",100,10,"categorical",50,"RF","optim",0.629220065088093,1.18551541278198,2.77980913075399,0.32488151529271,-0.365520599874932,-1.7119624452737,-1.25592491000634,-1.14332520640323,-0.443614802633278,-0.455787470058708,-0.484838020639578
278,"Binary Split",100,10,"categorical",50,"SSS","default",0.537160812478959,0.661928561369837,0.166323596585505,0.548249332984089,-0.872264131556386,0.239875480961936,-1.00250778620321,-0.246224054769634,0.0936063864637683,-1.21302386872201,2.49590163553618
278,"Binary Split",100,10,"categorical",50,"SSS","optim",0.543835708674672,1.46675632824841,1.7398917986389,-0.8831715130293,-1.85915313003415,0.603766829477714,-0.969729617142342,-0.552930232023821,2.54948639026638,-0.0302075280916117,0.0594791223239351
278,"Binary Split",100,10,"categorical",50,"ER","default",0.632582201773089,0.389740643100174,1.63678473153775,-1.28390720894429,-1.45759765813399,-1.23129853598254,0.617969823444221,-1.16463549577163,-0.840167565430695,-1.48635200533777,-0.356476486946485
278,"Binary Split",100,10,"categorical",50,"ER","optim",0.790880933677477,1.58130554651486,4.15271575149004,-0.16790294316959,1.28219125651664,2.43973204936052,-0.231246864398434,-0.456491147887302,0.855441516081675,1.41458257595534,1.15904637203255
