"sim","linear","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
65,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.657588637595984,1.8650379940286,-0.653858292591018,-0.30548560319707,0.770071280757096,1.20476469065462,0.504596542288456,-0.00532360292981643,0.523994502101537,-0.961845815608563,0.0515115731601242
65,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.75406018785748,2.5196092220602,2.11313142541561,-0.198371929713443,-0.663839222341754,1.03255303503112,1.94082509087935,0.749851364497682,-0.225614916055895,1.63503305887182,0.413778980929633
65,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.843305609487327,3.40070436025297,3.07515782965592,0.204732810707666,2.09996679589298,0.569278627916148,0.0494625566956018,-0.903050694241572,0.878267614638247,0.802652390068656,1.26765521983821
65,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.773985062356789,2.64763182792669,3.17796365468615,0.944867874162239,2.00097629732828,1.51356542470996,1.17100603941187,1.4056768003585,1.20712233742045,0.771979531847455,1.74083302338228
65,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.857974322646097,4.25043091807492,5.09871910157984,0.780992765846484,-0.423647592268848,1.01288117850778,1.15774047155515,1.44755496266641,0.759814434380403,1.00607676455385,-1.3253854443202
66,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.55924919336484,1.57556790588722,1.70274087034364,0.488694330438862,1.12475515116851,-1.31219895616134,0.927293078854823,0.711814088691184,-0.213885208538729,0.242353632319893,2.41589473769075
66,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.563299104333739,1.72294322297438,1.26710116206264,-1.8655686521311,-0.608370577352143,-0.435899128542139,-0.504632471350139,1.10514143240738,-1.79628475328422,0.976716392984782,1.74683428196317
66,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.521566054828877,-0.975064758835022,0.645458098858374,-1.24913210298604,-0.266519515677072,-1.01317325375721,-0.162460621966543,-0.53182479263936,-1.12598922705289,0.349158338355068,-0.716692415708946
66,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.583129164267959,1.92367429030142,-0.69928513844258,-1.29465451045332,-0.0466067319633037,-1.9512979547007,-0.835466510902118,-0.0908037714775053,-0.548114509761124,-0.720430790874301,-0.571940500954572
66,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.728742987964066,2.00690346693307,-0.621066975496575,-0.226617773780435,-0.598973205634124,0.495882828091382,-0.434552152748897,-0.515617604386474,-1.08642423883826,0.399986782881328,-0.521516051210963
66,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.838664042592122,4.56835785870057,2.11768672692512,1.60095113347944,0.342053742507835,-0.116183848210003,0.298289998840328,1.30614319775556,0.633379418600722,-0.121170196656954,-0.0123282748962379
66,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.786843033037456,4.04486126452769,0.859891913708969,0.536648258601178,-0.314672849680754,-1.73961812721704,-0.890174719638911,0.740567212699333,0.238415382755293,0.521707013539326,0.494793976858176
66,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.795951427844644,6.62363203337715,0.406963503478347,-0.614054196676178,-0.911603145902928,-1.96523017485493,-1.63200744800151,0.345745985594747,0.849624108265448,0.550798332931017,1.71064638672428
67,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.534963514773379,-0.0930593160107174,2.33844502834906,0.894515926981188,-0.976808781698792,0.526352245347148,-0.859480390168079,-0.868988773659828,0.297916342235018,-0.540734943512971,0.655019648919851
67,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.625033616609294,-1.07655100337191,2.86110886381972,-2.12543946430197,-0.0650428751508988,-1.23016853384784,-1.32120720870855,-0.277411724573128,-1.37108260870569,0.356098313862724,-1.96149244590372
67,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.573963263769363,-0.532109928941739,1.47751242079608,0.972744517309656,-1.67635640248738,-0.546963055985723,-0.643214653397865,0.178203996668883,1.41961322040782,-1.24604018110222,-0.229254705338669
67,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.627729668674699,0.147782211311184,1.69550426083583,-0.48085173319017,0.04883294479208,-1.47240511645292,-1.10365411310813,-0.285470207938433,1.3225945423135,0.191285443739715,-0.123087816955123
67,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.731201592082616,0.705801550522038,2.90706504105366,-1.12054485117259,-0.242223011675868,-1.1198364925506,0.297348581571979,-1.08451292139321,0.597158315631982,-0.929462155431546,-0.539107271322087
67,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.78963622346529,2.13778841664978,4.82847862210138,-0.568944682719442,-0.496989564468139,1.12442094711651,0.120684308727073,-0.96829601804748,-1.81152803478748,-0.999031088389162,0.712459524978004
67,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.778816157487091,2.69415177342356,4.03303616063271,-0.411840479940047,0.193584386780909,-0.881651740394962,-0.194828763047924,0.370208312948935,-0.897418192241015,0.0693894276869663,-0.454823664003549
67,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.793862951807229,3.05175721850992,5.70347310693246,-0.832964781318616,0.386984922479411,-0.20531341511703,0.141889355998465,0.0521007956339752,0.616855435804932,-0.715396579845695,0.16844455050061
68,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.566628190329614,-0.621023634270348,2.71785013445909,0.974617484170929,1.17371937963022,-0.545993130232953,1.19659086305632,-2.31065732573758,-0.704628208226107,-0.855830967955794,1.67552667223149
68,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.655513109437696,2.1769041063755,1.12165709276064,-0.543577594713662,0.492160969771738,-1.46496825312153,0.135215277319556,-1.20959117846867,-0.325832672614519,-0.777137642833541,-1.21706119919614
68,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.556299126037487,0.0482601528972687,2.75467034327034,-1.37105726816362,1.81065121845399,-1.70461502049024,1.58462346891312,-0.151525324049322,-0.339023359428632,-0.606239678394868,0.949035813000854
68,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.642806757177669,1.60061966885541,1.06048796156762,-0.259665309076449,1.10316326851058,-0.506595426606357,1.36485720456434,-0.381237181557789,0.758236287106845,0.528358076337498,0.0028521127065278
68,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.728139485882849,0.895022243981189,1.44008630304296,1.14194691211506,0.376497823219717,1.52190583624994,-0.206402415582258,0.0196508251532806,-0.0404274115856513,-0.985895612867606,0.585441937251275
68,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.869132358599461,3.57455033329723,3.42360982516663,1.30905531550623,1.87337667012011,1.10433464970155,-0.154643171026936,0.788075295010135,0.399411106786826,0.547353829317355,0.728296184741781
68,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.826952674105425,0.689078156305102,1.98690798377568,-1.08996017196529,0.595340043586853,-1.503338519733,-0.0386519801782781,0.971631224771687,0.694861590107518,0.610505109349729,-1.11608999482268
68,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.88424577218344,2.79147696631936,3.74757171781083,-2.73623044757259,2.15419097984811,-1.37435931044931,-0.92654145125135,-0.886085925644287,-1.86702452163927,-0.290825841974895,0.776433050402417
69,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.560433419087252,0.873074789548488,0.131141809032692,0.22777862191256,0.916707516953645,0.893620437762757,1.89481672238229,0.00567969350055361,1.08419015948311,-0.014661279373572,-1.12460561267656
69,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.663333502685776,1.69974660030112,-0.606723078763408,-0.922528741970307,0.434975175146622,-3.27488901299525,-0.0871979327607891,-2.07399326575436,-1.02903172943276,0.1657262223413,0.219940568270625
69,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.58781770903095,1.02389361514811,0.471345800463624,-1.58289768802955,-0.759586342371366,-1.99445951683158,-0.0194208527935046,-0.932589753479227,0.100883169079675,-0.772864708705497,-2.04524378913207
69,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.566216035212991,1.40156218548727,1.72763274826137,1.06895397275046,-1.4558072521136,-0.516610446253046,1.08162260900905,2.38962838268379,1.933624715978,0.129928871248568,1.75717593476631
69,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.743454143207504,2.15858060325015,-0.412548391218266,0.140341741379039,0.388219012989589,-0.0893503210780169,1.41815342793319,1.34970114060641,0.10565366237296,-0.365972921329062,0.991981943554312
69,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.821309309919588,4.92586825043971,0.71542199996768,0.659311283412895,-0.99564363982131,0.802023660509099,0.752292097330157,0.278125302307596,0.571502498473767,1.62902006625753,-1.54976881060356
69,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.831809931135139,5.08623270916079,0.456495612804548,-0.160600133537379,1.26783034425602,1.32923306669309,0.371631666988288,-1.86193200943071,0.366523861001187,0.845714066537823,0.296144481251554
69,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.864154708074878,4.53432257098082,2.93973661741477,0.666013907980823,0.795824441060483,0.0463497299500158,-0.512910893676981,-0.48554806976807,-0.597505487056237,0.252120142589622,-0.982625516016918
70,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.62653593727119,4.01084781262823,0.842106120296321,-1.8592133705401,-2.10059683691248,-2.06841035675233,-0.270329922518684,-1.58213995571088,-0.635934361971803,-2.14436764544833,-1.35142004596262
70,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.650454180367516,3.78400465996702,0.819199612478719,0.367940990829324,-2.17578101195311,-1.40614872189139,-1.14053385407298,-0.270930614177093,-0.0306992176811257,-0.180264880748886,-0.566349019094268
70,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.665819099981806,3.30168991148109,-0.685979255622868,-0.779871714283146,-4.05368796756042,-1.68731632401368,-2.08277948468244,-0.658556241014539,-1.50533052907365,0.226769496771242,-2.62688446156891
70,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.712659362505602,4.10224126259372,3.45802794959507,-0.498903054841352,-2.47076147464449,-1.34208285407397,-0.626342353891467,-0.88729569672232,-0.97908915134506,-2.83570822448311,1.69495469553762
70,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.801704895917924,3.39899941136816,0.0657240053815896,-1.13708033922224,-1.00988731428183,-2.11503811523078,-2.13658706075593,-1.13663068404528,-1.07170748221103,-0.664972158020084,-0.928884630831891
70,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.84871822179622,4.78525484642916,1.03475568408516,-2.59664197314246,0.469086978206801,-1.53844425998885,-1.90595490230121,-1.17220888932023,-1.5784537424173,0.0797593460859841,-0.338423057340971
70,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.849745508118446,4.61623799946457,0.996366231026139,-0.0544577081304652,-0.710641002047646,0.901309312698782,-0.832118381776534,-0.114676463717505,-1.22670636382284,-0.384575294365846,-2.5350326198517
70,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.836011377806178,3.74252454828577,1.39698246332553,-0.000111818242141109,-1.60769658213257,-0.0385303880282617,-0.119160557158831,-0.798771569836988,-1.13741294639458,0.0477310833530855,-0.256457557687901
71,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.615408821995648,1.52553422307489,1.12164561323672,-1.11998665864743,-0.116630699130283,-0.273694647361211,-1.26713189669583,-0.172009624159598,-0.538871991504467,0.880234007639795,1.45713277908969
71,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.676158943374512,2.9031310231759,1.68188128619247,-1.16645208985104,-0.93504829165724,0.0325455807891418,-0.321997960557572,0.228166657396186,-0.925005609546205,2.32298216554734,0.529608848445534
71,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.603068637499775,-0.110190684416957,0.955932501289093,-1.26217945871639,-0.955745779434373,-0.542083070478044,-0.175888482762737,-0.911588620431133,-0.387630731972074,-0.931286908128752,0.945551789282159
71,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.7228875582169,3.65829619620493,2.86812216965805,-0.308568133803339,-0.797360721888972,1.29570558977758,1.63712253158163,0.830669053260285,-0.0418102187290806,-0.102369328449204,2.54397008492162
71,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.839085342827858,3.0598649244619,2.96957501475278,1.47242184388353,1.08755495852617,2.25510090966937,1.23197265075659,-0.0267751359796799,1.13637654390169,1.71149908103451,0.242783230770309
71,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.884928341515168,2.89356564843612,3.72206639483535,-0.126920761913902,1.44636107138591,0.527124675914459,0.0535128079973519,-0.539478201711049,0.604021057966047,-0.717591354773641,0.707164292353527
71,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.877609645573717,4.42512314041326,1.48289066599637,-1.26756908982733,-0.961648879792609,1.07436731960859,-0.655449001198379,-0.851593763104601,-1.17464451155229,-1.19299383603699,0.114983178924179
71,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.884766503029976,6.50406448528092,3.82621967051413,-0.265027727421341,0.558346466684425,-0.528761058501326,-0.272487522311958,0.335409448748067,-0.871865055954266,-0.823222723878931,-0.990852614900502
72,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.515673981191223,2.22282643399254,1.36688494013491,-0.315639901934077,2.70339640518691,-1.40014769978531,-1.39709111848571,0.0937826599478786,-0.505384761897935,-0.558645223224313,-0.0790167218981654
72,"binaryUnbalanced",100,10,"categorical",50,"RF","optim",0.653054930284157,1.52770479294362,1.4036626886355,-1.70743445824328,-0.577012935128983,0.240169686548613,-1.14019625761319,-0.7851609124816,2.06095727882974,-0.264063110695842,-1.35471986012564
72,"binaryUnbalanced",100,10,"categorical",50,"SSS","default",0.501051836916944,-0.273373350407585,-0.428852484187905,0.640278035032843,0.969126406142479,-0.775079614649501,-1.23488293930979,-0.14067284075179,-2.58095386258162,-1.52150140222232,-1.95188363276554
72,"binaryUnbalanced",100,10,"categorical",50,"SSS","optim",0.543723732847233,-1.02110233983758,1.94018836411953,0.340065953472781,1.14508296590238,1.14718745922263,-0.40335324276735,0.106467684628909,0.533293621879675,-0.475758529472138,0.413887250158521
72,"binaryUnbalanced",100,10,"categorical",50,"ER","default",0.732870248896377,-1.24901254729328,3.11464073765542,-0.485370215212722,0.324769607466815,-1.65772305001667,-0.0494723229635036,0.0171771042626452,-0.56652008638597,-1.8652906743626,-0.109291101689586
72,"binaryUnbalanced",100,10,"categorical",50,"ER","optim",0.787602594377621,0.28325989043741,1.0511525861062,-1.73949273899577,-1.22376983671632,-1.88857844112552,-1.39448696544132,-1.77551062533417,-2.01937310991873,-3.73049871348463,-0.326144922147131
72,"binaryUnbalanced",100,10,"categorical",50,"AR","default",0.800206224480871,0.83197808900317,3.67037706415883,-1.0150177256813,-1.11256570230684,-0.543621099257045,-1.47112278206561,-0.827362576208669,0.226614594690164,0.805123229811701,-1.02182281903514
72,"binaryUnbalanced",100,10,"categorical",50,"AR","optim",0.81849944070816,1.89300809303938,6.47322632660867,-0.186485323184949,-0.262490620677816,0.0411276648507825,-0.0401914682608515,0.382606317259882,1.02344042207306,0.106313092657083,-0.292919528734886
73,"binaryUnbalanced",100,10,"categorical",50,"RF","default",0.621548146442135,-0.153811078308742,3.18475939817226,1.00122539269916,1.11870486365562,1.38575450794566,1.24440298255248,-0.498851169563273,-0.299923885283679,-0.0625534302474873,0.894840101198818
