"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
260,"Nonlinear",100,10,"categorical",50,"ER","optim",0.68912614822296,1.30246140439137,3.20275034589429,0.519858176913308,0.697707425122027,0.0698430391012708,0.412463404775763,0.87956314300727,1.06792241458516,0.852357292483804,-0.977189866953946
260,"Nonlinear",100,10,"categorical",50,"AR","default",0.724727071610638,0.268662928169802,3.43804421372076,-0.545353895741112,-1.3133235005241,0.578513351455413,2.51036429706975,-0.618133860419281,1.17714887036758,0.413020790168651,-0.364200920698999
260,"Nonlinear",100,10,"categorical",50,"AR","optim",0.713505346350535,1.44332541944039,1.99079521656531,-0.739597583505532,-0.398628013460892,0.000411658416323906,-1.29147847335035,-0.643247146227025,1.95208222248046,0.170097783076188,-1.06920003448456
261,"Nonlinear",100,10,"categorical",50,"RF","default",0.53623014492058,1.11594634405326,-0.0859746748700374,-0.416881418061836,0.798909376423897,-0.228213555000494,0.395611023869566,-2.3846484661705,-2.1991183430021,-0.769033730384727,0.380124911359734
261,"Nonlinear",100,10,"categorical",50,"RF","optim",0.513228052912212,0.0961489014301146,0.14768843034882,-0.542246796622484,2.09127177096908,1.05156468792277,-0.3829668355936,0.76580682987206,-0.843046164139392,-0.16499491198466,-1.3501490910169
261,"Nonlinear",100,10,"categorical",50,"SSS","default",0.521998087992352,1.09675765243627,-0.0206782748424663,0.686169049081856,2.63915826798944,0.472143183937162,0.290302735082355,-1.48078851251484,-0.0255226787759898,1.90590375458429,-0.751414428482708
261,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.597962391849567,1.39800049698338,1.009294629177,-1.16701093478798,1.79384809622505,-0.704113051503792,2.75426317111335,-1.44239261651388,-0.868170324667908,-0.739492159649551,-1.25227281042091
261,"Nonlinear",100,10,"categorical",50,"ER","default",0.685404741618966,3.01114641923934,1.91735930193759,0.448609993989282,1.33161126619762,1.00092779493232,0.231792660701288,1.20719146066869,-0.842225829358447,0.881803638582796,0.732587509586977
261,"Nonlinear",100,10,"categorical",50,"ER","optim",0.708872835491342,-0.0853901216454439,1.02399420490506,-1.02056677229931,0.817995690965479,-1.57299679429925,0.680634861568186,0.155241263549858,-0.575369245964806,0.282478549149782,-0.565739012841983
261,"Nonlinear",100,10,"categorical",50,"AR","default",0.721986887947552,-0.708996288625228,-0.757023335843712,-0.0160113140236918,-0.691597894878775,-0.662805876435198,-2.13649752475005,-1.29245108166412,-2.4213882278122,-1.38725335462882,-0.0594063912534943
261,"Nonlinear",100,10,"categorical",50,"AR","optim",0.745726982907932,3.01754221917873,2.42878186920895,0.480689667361336,-0.272407073541709,0.938507269196031,0.234205243425293,-0.107873044312556,1.62133843943051,0.961207709205913,0.10837994095535
262,"Nonlinear",100,10,"categorical",50,"RF","default",0.517289728972897,0.0842606164037641,-1.12185315882221,1.05219084685151,0.217335206309235,-0.0121281337112986,-1.41175361994915,1.4070172383165,2.32703522473295,-1.70573690586065,-0.415390918176633
262,"Nonlinear",100,10,"categorical",50,"RF","optim",0.593641364136414,0.66343838010904,1.85612595191999,0.392303242382254,0.86471933672566,-0.73994344914603,0.369873431402616,1.47185407261239,2.28078004417305,-1.33176647551409,-0.696569058165702
262,"Nonlinear",100,10,"categorical",50,"SSS","default",0.515059505950595,1.88746327771567,-0.97164348416267,2.69232191337986,1.98087405108012,-0.318812222534647,1.45771118152625,-0.244157855020309,3.16649557153583,2.46016200659134,-0.489146841267521
262,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.587830783078308,1.72383266009572,0.838907637574841,1.3752888313273,1.55455844065191,-0.91800702356769,-0.699732409854767,2.01879144392575,2.503491734746,0.492745411347478,-2.19173568764328
262,"Nonlinear",100,10,"categorical",50,"ER","default",0.656691669166917,2.44190926226548,2.16592968065908,1.64175859026916,0.94571475515026,1.58896376712737,1.72235461768739,1.62571711392417,0.853262392292437,0.952303942288426,0.233087646942021
262,"Nonlinear",100,10,"categorical",50,"ER","optim",0.739411941194119,1.24020091479156,0.0287850107991169,0.815072445624553,0.947335547167645,-0.00452212043964511,0.414808256655061,-1.00617232457858,1.52406576225683,0.25330815267468,0.527926076013336
262,"Nonlinear",100,10,"categorical",50,"AR","default",0.693321332133213,0.753140610642706,1.51910955574271,-0.471305977698996,-2.01589137643875,0.123172581102468,-0.662883542826844,0.521113267042879,-0.65519664961758,-0.0332567711926787,0.844881598619178
262,"Nonlinear",100,10,"categorical",50,"AR","optim",0.67033103310331,0.992688850372561,1.79145144596623,-1.07314377607747,1.05449826409951,0.107070735271553,-0.476261583891987,0.650686700750464,0.109797406070362,1.52681383382177,-0.920452100243078
263,"Nonlinear",100,10,"categorical",50,"RF","default",0.510502398485505,1.15587597668975,-1.21970981863619,0.45057034766549,1.00794346388158,-0.485825645263622,1.18575256457118,2.72417044743912,-0.0377404168216664,0.252933565746794,0.563845522632555
263,"Nonlinear",100,10,"categorical",50,"RF","optim",0.611282908985898,1.86303034815911,-0.10458665163076,0.909172715170126,-1.18636979877423,1.56066900797349,2.11003260875144,0.332471409470481,1.48281696280494,-1.25555838541514,0.970263484882106
263,"Nonlinear",100,10,"categorical",50,"SSS","default",0.505310359211307,0.474576455459736,1.30121286830077,0.127243832783795,0.13846203924854,0.385448640337999,-0.491291916973749,0.287057910012786,0.262819236460135,-0.523958786121274,-0.174093527785775
263,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.585013877524827,1.56136130159436,2.68579056466028,-0.496797381031347,0.149035781377529,1.5410582563283,0.969179484755287,1.381094706655,-1.97568102947661,0.256679411712146,1.65785882308814
263,"Nonlinear",100,10,"categorical",50,"ER","default",0.697939227671624,1.92322761710972,1.09388489171279,-0.00847723635503965,0.515194436118724,-0.16684262612534,-0.312190693374711,0.653984866526147,-0.484295394918178,1.11625335621576,-1.75888523154825
263,"Nonlinear",100,10,"categorical",50,"ER","optim",0.726761162182542,0.877931629674165,2.00055953330955,-0.212263445604305,0.558509943693517,1.27355254656176,1.8890423848439,0.954208756961822,-0.884388365466534,1.43396707501561,0.140891385971394
263,"Nonlinear",100,10,"categorical",50,"AR","default",0.726709021193307,1.99912157018545,3.00120290851024,1.14807938099712,2.2714105315654,1.37608712641215,1.07000155897689,1.43009483011241,2.38188874666781,2.54512519163455,2.08832023094979
263,"Nonlinear",100,10,"categorical",50,"AR","optim",0.697562208211003,1.35454384920745,1.56950569146914,-0.903427380420943,0.731967949102365,0.328488207889883,0.104984392151103,-0.459046620735567,0.126549587691896,0.368501148240357,-0.79545278111135
264,"Nonlinear",100,10,"categorical",50,"RF","default",0.542000688044035,0.562951641950565,0.316842932249358,0.205176590466176,0.274342771956452,-0.415214861814267,0.675335690036124,1.24356807865113,1.42043402944617,0.195585688604223,-1.14187624982733
264,"Nonlinear",100,10,"categorical",50,"RF","optim",0.61901361687148,2.33778070468559,0.657478100473483,-2.28966870664171,-2.0436998135826,-1.96716504363772,0.000914403786807352,0.41361666123452,2.10475752597595,-1.45778075700462,-1.36100801361978
264,"Nonlinear",100,10,"categorical",50,"SSS","default",0.539286514336918,-1.51317620972476,0.380295501835427,-0.836814728049381,-0.75106929764571,-1.88313271508571,-0.0600361088754305,-1.08782998037129,0.617775541370406,-0.618067065543962,-0.589204548027265
264,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.613611271121352,1.76208822276802,0.592791496387255,-1.53243193755189,-0.312530817155056,0.201231687866838,0.427319338715351,0.231252002739397,-0.700150845983972,-0.867267253577475,-2.79160373125444
264,"Nonlinear",100,10,"categorical",50,"ER","default",0.699294754864311,-0.360361708339262,1.77437855945849,0.563818551987299,-0.617449377126907,0.67054114000412,-0.317479459257086,-1.33557141407662,0.644596558850967,0.452199509940765,-0.777206000960144
264,"Nonlinear",100,10,"categorical",50,"ER","optim",0.742963549667179,-0.109772641355953,2.16117060228725,-0.336777118095494,-0.8234533298163,-0.846780853548117,-0.917108446294045,0.507364104235685,-0.0771863745651421,-0.265579487520083,-1.40850066157409
264,"Nonlinear",100,10,"categorical",50,"AR","default",0.739883352534562,-0.536866347664267,0.553003206578149,-1.46947258779888,-0.263247088113557,-1.12350866518249,-2.60330478375759,-2.10892719442797,-0.707014172747579,-1.94757679643568,0.716963059312677
264,"Nonlinear",100,10,"categorical",50,"AR","optim",0.70781730030722,0.360065303087939,0.0531950869614136,0.874730359990831,-0.159797543755833,-0.241062212825557,0.422492502310164,-0.450661325718385,-0.292632015136845,0.697589367341514,-1.22903177889411
265,"Nonlinear",100,10,"categorical",50,"RF","default",0.490222368084016,0.187675135732565,0.15504221584655,-1.38263871999163,-2.84892625591617,-1.34743258017369,-2.03551610004144,-0.601642308312386,0.199284491251831,-0.693274547965399,-2.40790386182511
265,"Nonlinear",100,10,"categorical",50,"RF","optim",0.483552526255123,1.16620448678739,0.341251018436844,-1.34781243061295,-0.534595290535321,-0.778250248090953,-0.997331469392477,1.27142921191005,1.44445667304378,1.66396799847156,-0.297261694293987
265,"Nonlinear",100,10,"categorical",50,"SSS","default",0.50054431352459,0.32233423932617,1.2097994636668,0.268249080084332,0.0339520161639722,-1.93681689764752,-0.0689337085789382,0.0595652621029651,1.22383525839955,0.441481179431239,0.21012016337702
265,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.478655705686475,-0.703788137947742,-0.00128566504640873,-1.72579872066827,1.57200950477973,-1.44824208798276,0.85414438280266,-0.877337373000281,1.94932256931322,0.0652478147831286,-1.17710934680112
265,"Nonlinear",100,10,"categorical",50,"ER","default",0.666059650358607,1.46456117653016,3.37673349397528,-0.502334623841517,0.474150293880044,0.514753625130732,-0.654738220738141,1.92890684588,-0.930129980692409,0.170378004141772,1.50754594167749
265,"Nonlinear",100,10,"categorical",50,"ER","optim",0.685957111296107,0.513665646292465,2.00476064369364,0.474575259903967,1.15094770983984,0.31198936476098,0.466254773673087,-0.372345611723509,0.276578013752105,-0.143898584571486,0.170468630967503
265,"Nonlinear",100,10,"categorical",50,"AR","default",0.698410284323771,3.46828192708258,2.17447240044379,0.715126166795085,1.192633676506,-0.814273509647171,1.21724719279407,0.808274189905226,-0.060871732226917,0.286190206924671,-0.332278766163113
265,"Nonlinear",100,10,"categorical",50,"AR","optim",0.701235911885246,0.816737715964978,3.15189316048184,1.02688082211985,0.604023788369325,-0.59499965774601,1.05759923784293,1.11477169827049,0.17863263891241,0.701295173808958,0.146311044516251
266,"Nonlinear",100,10,"categorical",50,"RF","default",0.517868648425838,1.06604802304667,1.32580521161339,0.150830272105423,1.75747690749604,0.268300650446196,0.0038895244088825,0.120613435822701,-2.34803162001822,0.653012759594004,0.203462123251081
266,"Nonlinear",100,10,"categorical",50,"RF","optim",0.535939394667019,-0.139921398588052,0.978920818350583,0.603028449987695,0.208108340388304,1.543640832136,0.250846143093852,0.344862211255791,-2.23491357269422,-0.283137561109506,-0.697948069169756
266,"Nonlinear",100,10,"categorical",50,"SSS","default",0.517546492502371,1.94468329323498,0.488654052140943,1.04175258722699,2.5031211567346,0.171754415709986,1.64197159687054,1.46351450804168,-0.310552749340072,-0.668334648518955,1.33967763307384
266,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.530904957999672,-0.383220535999478,0.0780753564683623,-0.346083977401573,0.974594663899152,0.855601990142068,-0.324843175887434,-1.48360332810613,-1.11341623694833,-0.115232750325304,0.765496315705876
266,"Nonlinear",100,10,"categorical",50,"ER","default",0.673716078582034,1.81938624242097,1.08198397218044,-0.174182977960338,1.38424879797065,0.51044155225522,0.693518118421437,0.796293215586304,0.672584038644309,-0.0921672814123507,0.418956724327678
266,"Nonlinear",100,10,"categorical",50,"ER","optim",0.654160613737049,1.88568347010928,0.487374980075753,1.01184056998832,2.52799385263964,0.321066056766415,0.836951754684524,0.0823226653664269,1.49773057418944,0.465695478260113,0.639321370887152
266,"Nonlinear",100,10,"categorical",50,"AR","default",0.659915399053142,0.672443271201881,3.39820267490485,-1.64392103452306,-0.0124718946764089,-0.950271389983472,0.0364677163416235,0.255306869138426,0.526073528353689,-0.0198783810141427,-1.37250968974372
266,"Nonlinear",100,10,"categorical",50,"AR","optim",0.633222479680165,1.13348783870123,1.20617551490967,-0.575507875114155,1.49280236484612,-0.624576766699275,0.633612441103606,0.569656544452739,0.0192468655078438,0.943180683840969,-0.493686105704187
267,"Nonlinear",100,10,"categorical",50,"RF","default",0.520290921892753,1.09469443615362,-1.61873861335399,-0.556450690136743,0.121796373465359,0.692528062990455,-2.09629994152896,-0.488946242011526,-1.78761444935538,0.653223537052186,0.71920276946105
267,"Nonlinear",100,10,"categorical",50,"RF","optim",0.507751116160727,0.0759619467729642,0.535090372987764,0.681839108277823,-0.0651046760038545,-0.311739115375683,-0.583255235896107,0.782669509723922,0.89590072845922,0.866643304992278,0.394690021235199
267,"Nonlinear",100,10,"categorical",50,"SSS","default",0.501668240226593,1.50302459818613,-0.0479077401480448,-2.30218694748826,-0.140013795299952,-1.40392831798934,-2.71347799170856,-0.215474593286261,-0.179704601235454,-0.538180300949994,0.594907135742272
267,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.497539645708982,0.181450530452758,0.570645292276168,-0.479877630025031,0.18130332657753,-1.26723330516158,1.30130502374972,0.596718000218889,-0.212759849571603,2.91791642835491,1.86703331133651
267,"Nonlinear",100,10,"categorical",50,"ER","default",0.681216095117697,1.48636983833974,1.22350050487212,-0.552300254335552,-0.89990394192451,0.347719802748457,1.22089990630543,0.497476221087085,1.03837046113393,0.73949117505854,-0.219023581879426
267,"Nonlinear",100,10,"categorical",50,"ER","optim",0.687993071002224,1.99171686296412,1.32928629422308,-0.409958887747519,0.994788229516135,0.252296404493764,-0.210423992001742,0.446777851114874,0.757667586892738,0.931761095611712,1.6364693636988
267,"Nonlinear",100,10,"categorical",50,"AR","default",0.668572274407515,1.4318648094952,2.05218387123033,-1.16040564819908,-0.582054577539335,-0.974629692896211,-0.452016136504044,-1.06000281564401,0.210468868472393,0.21629190961727,0.664300991567082
267,"Nonlinear",100,10,"categorical",50,"AR","optim",0.710762349778368,3.89797408976001,1.61936342116281,-1.23719237550643,-1.22864367927719,1.26057878701252,1.49967020261307,-0.440948940594523,-0.496280235587517,1.32882277706946,1.77633905621477
268,"Nonlinear",100,10,"categorical",50,"RF","default",0.530517812560015,0.271568224813638,-0.470319494215572,-0.232272292039531,0.735370834144682,-0.982261354183421,-0.558135293714737,0.606027932991818,1.64093683018496,0.56972234767421,0.252673610238765
268,"Nonlinear",100,10,"categorical",50,"RF","optim",0.613641092119583,1.9264139862992,1.99847898892796,-0.271788091212973,-0.708218734285123,-0.169075234667625,-0.153983702602,-0.123560916649029,1.11522743509377,-1.8131021095706,0.12545091171992
268,"Nonlinear",100,10,"categorical",50,"SSS","default",0.534504833237309,0.263378267284329,-0.144947282645973,-0.20907797882661,0.445895777010437,-1.83322188942195,-0.805173037899875,0.600409829085948,-0.608616227301396,-0.34196679711621,-0.688193021328037
268,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.611696594328148,1.34841320381488,-0.434942140309956,0.0262500654526741,0.194585324824595,-1.3126265541187,1.00679114198043,0.394650892338276,0.291133159167567,-0.548229021109306,0.873773996889223
268,"Nonlinear",100,10,"categorical",50,"ER","default",0.675961046027783,1.78014464563902,1.59924723517521,-0.236901320141449,0.335632404886908,-1.83324696934087,-1.20496053205595,-1.14404726731616,-0.00397670693965488,0.282873700996574,0.127937517010549
