"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
326,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.796472228007498,5.13666058408577,8.55530149059482,1.28155448871725,-1.37602231475602,-0.599528229963726,-0.386066493510725,-2.75717271929474,-1.09714663464768,2.4153248529197,0.517447927162472
327,"Nonlinear",100,10,"quantitative",50,"RF","default",0.796576707045815,7.62889826250144,6.1453697243688,-0.2746890195227,-0.573016713235142,-1.80799262063472,-0.376853546925996,1.30933860985487,-2.71472186622311,-0.492606901190475,-0.997345143359544
327,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.783562833047959,6.08339506412147,7.46514648334307,-1.22403018594281,2.01857242904353,-0.922579146170242,3.20301091776854,2.79633417281339,-2.76626972131815,0.414918275435525,-1.29030493841537
327,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.804791890032165,6.61327835632509,7.31036668079404,0.215669144867732,1.39392199165251,0.292674842194923,0.459342876109113,4.77161768861665,-0.761014764656451,-1.79851652685352,-1.93374776040348
327,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.795612568209822,7.30392212923577,7.71797236799923,0.0560228282017852,0.629607485422616,-0.813290204329198,0.6131830786195,1.2512450337469,0.282457668316364,-1.31073127945672,-0.00217110031805998
327,"Nonlinear",100,10,"quantitative",50,"ER","default",0.803345681778176,5.80578505410183,6.08411696762154,-0.208431766197016,-1.84795924668805,0.0326109091750916,-1.18304840250464,1.05651314401363,0.645003633066798,-0.0897501170847927,-0.232718026285892
327,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.803345681778176,6.40856793181243,5.37216510794784,0.0670033837961748,-1.56804001319865,0.225798475813739,0.171785419761311,1.33618836598615,1.22751449941612,0.404053370177996,-0.0218952850034055
327,"Nonlinear",100,10,"quantitative",50,"AR","default",0.815661455249556,9.82619076912674,6.61199018773775,-2.23127965384405,-0.109245111157477,-0.581120825276758,-1.80682011597459,2.11393874292614,-1.84837182309016,-1.4104175949514,-0.673949377605269
327,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.829047382823127,8.14659323813368,6.40507662702177,0.866397548434341,0.428963074362814,-0.366363586502353,-0.113407029364057,2.39129769478434,-0.489530235536845,0.332023346518977,-1.73164869734309
328,"Nonlinear",100,10,"quantitative",50,"RF","default",0.785365092573331,7.25390276083862,3.98956385508093,-1.06234549460309,0.00207177640746413,-1.2664579712829,-1.5955615140856,0.105306213845617,-1.41338406274828,1.49022478444994,-0.37134860775172
328,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.773531388519947,11.6568075473317,5.98382634432118,-0.196993111471536,0.247574310783487,-1.43974922378118,1.97662663504933,0.824995544482149,-0.428706695092941,2.8678374052683,-1.63668584770063
328,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.772985309884623,9.78914117972156,1.76240406152951,-1.09437312524301,-1.92177496099829,-1.80304331835908,-0.89093753039771,-1.16503280784827,-0.333825801521011,1.38210441488434,-1.68815552431767
328,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.772985309884623,8.4509342477825,4.74569332638562,-1.08870114020784,0.368405218569001,-1.80759383007897,-1.19000341283344,-0.0276090668797225,-0.247644340711354,2.84819776034812,-0.17453375378148
328,"Nonlinear",100,10,"quantitative",50,"ER","default",0.783164775727705,6.56780665789799,3.03543173993721,-1.66585186543506,0.758017580011808,-1.65761536182067,-1.49291887335297,0.590060439905982,0.425559372266374,-0.527897953757619,-2.06751824147721
328,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.788959610183867,9.52789511867458,4.06329403922809,-0.432330944304876,0.0148007386794945,-1.23343989328654,0.0285219447510548,-1.78914343794372,-1.69188450385735,3.47378313461643,-0.867421373326008
328,"Nonlinear",100,10,"quantitative",50,"AR","default",0.800451264982157,7.18708917869602,3.97256521035194,1.56577920209682,0.683579607907274,0.30765594435275,-0.708055268192554,0.808477039204833,-0.349324184743043,2.131774673701,-0.981460689828779
328,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.783236786097198,9.87884129329591,3.25560874557528,0.121021965369333,1.33829245709598,-0.720787074850384,-0.0674408831298495,0.717733773354078,-0.159739971099343,1.80316642281779,-2.03191460101316
329,"Nonlinear",100,10,"quantitative",50,"RF","default",0.755325363293003,5.27858049829751,4.62440371868799,0.240325526905,-1.10638742754939,-1.27387927265326,-0.25716484899042,-0.912874789945572,0.141391232060296,-1.30072181046673,0.845070868168103
329,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.77294387363165,8.10639655993423,3.68219922303597,-0.868545855239365,-0.751684571210406,-0.555958411748397,0.527316006802825,-0.602080295021028,1.17125383524396,-1.86724040694463,-0.536415901424032
329,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.769022869854683,6.69965993755157,3.84838392348006,-0.388455044334186,0.284514752026574,0.981246905025547,1.99545042913073,0.113484572768904,1.15412305274584,-1.33956041788448,-0.591708453715351
329,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.773213942769349,8.17041463160671,5.66798347941308,1.29923073825584,-0.234851415658143,2.53719457935567,1.34600542905477,-0.260590088951661,1.94650124176114,-0.421829810936133,-1.02543621066173
329,"Nonlinear",100,10,"quantitative",50,"ER","default",0.788079748415594,6.18975343729163,2.85543411210478,1.05880068477509,0.0546030624378134,1.85466377111612,0.955216653048689,0.0980136141999237,-1.12146120179226,-1.78071856368754,-1.13566424690023
329,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.791142532488317,9.64040965484156,6.92174538390671,-0.580602512206766,-0.887357224852758,0.976600741516497,-0.0564997369725323,0.324859118385569,1.63521031027759,-0.726816300466528,-1.51043568355615
329,"Nonlinear",100,10,"quantitative",50,"AR","default",0.789378080788682,7.86321518553129,4.59051727039134,0.138131805553611,0.455257669657438,1.22634467303237,2.32771506896194,-0.616796470993324,-1.55109048314704,-3.5561410516931,-1.67896274703868
329,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.800440912873696,8.64951826284553,4.939972478405,-0.854077603332134,-0.264938759372374,1.01935817221498,-0.269662510102153,-2.68365443644612,-1.15679055512276,-0.774624448991855,-0.383906720186562
330,"Nonlinear",100,10,"quantitative",50,"RF","default",0.799675708137324,3.21081565465559,6.14052209873766,-4.04437164567917,-1.44712847069959,-1.99530895725056,-1.15176074722203,-1.86009610940823,-1.89747666160792,-3.14361700618014,-2.29304178758769
330,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.804277850065059,4.275416759424,8.73311091034439,-0.783942368817159,1.0935374344176,-0.402319326337155,0.245613839840887,0.890604693138274,-1.44527477461628,-1.03297953984951,-1.83286760458994
330,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.797457711940747,5.41371762271384,8.19379054451191,-0.197223220186916,-0.582819219785151,-0.585630858111584,-2.6460531388149,1.32400023669546,-0.755718692647412,-2.37206839447817,-1.25753886801146
330,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.799065158642778,4.10926496215208,9.22323297871882,-2.65992659234705,0.601119064539753,0.0523750613311463,-1.11647343355834,0.85787582067725,-2.0965483643993,-2.88157973710018,-1.63206270918532
330,"Nonlinear",100,10,"quantitative",50,"ER","default",0.802219997998198,1.90004677191704,4.69597351936447,-0.0715261777648149,0.697098980852279,-0.334494702833881,-1.92465867743368,-0.655585312483802,0.434992439743497,-0.965694272138489,1.02999876735273
330,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.815974376939245,5.03531797640353,9.77113457151446,-1.16348074852434,0.693615382874443,1.28008787934867,-0.722940958034281,-1.32272749807144,0.187818110443965,-0.637592077778447,-0.783613468525953
330,"Nonlinear",100,10,"quantitative",50,"AR","default",0.802434190771695,4.85718796174286,8.52995370170116,0.220419699101123,1.96671687680635,0.926960723710075,-1.5269953482382,0.916872402919499,-1.58823613691752,-1.03646293343393,-0.00502621842478701
330,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.802434190771695,4.3142468715781,8.72607004512113,-0.975956607233021,1.04935507879051,0.288042747865558,-0.54626266531397,0.56501553809629,-0.799741455804985,-1.52837541311989,0.352259641588445
331,"Nonlinear",100,10,"quantitative",50,"RF","default",0.770565056505651,4.10831054164314,8.01162860696879,0.146790891528914,0.470552324818678,0.831636969862488,-1.41928672135997,0.733153511192155,-0.164218284782157,-0.399942738950549,1.05518047802543
331,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.764856485648565,5.0303997645455,9.34681862335586,-1.2184681783334,0.00916201291335796,0.219939297241763,-1.75546871908632,0.936378206434616,3.05794895686225,0.156686287273127,1.88036115676148
331,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.755343534353435,6.79233235163851,7.12515433621302,-0.582923338391949,2.14464997982742,1.68659688859635,0.256190793995698,-0.685615658992148,0.0457161693504282,0.814031029141984,2.46294943786718
331,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.734007400740074,5.03708889778887,8.04518255826571,-1.11806587460788,-0.288133104300557,2.03828239532874,-0.395151339861998,0.25834802786253,0.229766385698628,0.295071129688054,4.22939144414565
331,"Nonlinear",100,10,"quantitative",50,"ER","default",0.779425942594259,4.74648633700361,6.67134508262336,0.17689025028939,-0.146634612549549,1.76776818334115,2.45101109044384,0.444727154805663,0.468931335898182,-0.560607609684436,3.83895076981825
331,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.784404440444044,6.1554529413391,7.97491167075621,0.505029443266365,2.47946109735444,3.30886010986948,-0.25559959244876,-1.91130094964417,2.13845272857953,-0.0468021674720603,3.31085869916984
331,"Nonlinear",100,10,"quantitative",50,"AR","default",0.790667066706671,5.56669063392391,9.75511990950981,0.0277989980863555,-1.27218116896716,1.58312541800054,-0.0164131140288426,-0.700595799955559,0.802416491073873,-0.397268827916977,2.65051624046726
331,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.775889588958896,5.73027170828994,10.6886314312442,-0.420546030459786,1.13698095270856,1.52646918242047,-0.44621127576295,0.289091245891095,0.476673474158654,-1.74147963916277,2.95779862332667
332,"Nonlinear",100,10,"quantitative",50,"RF","default",0.729819671540301,6.93522589567716,6.04585194261326,-0.423455118289839,-0.536027469913089,1.69665479859579,0.564342999867707,0.755731054535287,-0.458488139045527,0.429120104057179,0.628831860071181
332,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.740876453179876,6.88294212393318,10.0791198766763,-2.3607170663286,1.56126806400875,1.59225102553644,1.85813325464573,0.0984284326139952,-1.42838073463135,-1.18126570549672,2.65619443101358
332,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.729883745609925,5.99095034429542,7.65030936208067,-0.184919088344677,-1.02327430514814,1.56972803997315,2.59857801538071,0.912137694308861,0.0042063414766972,-1.45180676352742,0.418404070328993
332,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.742113883649499,7.84994850588944,8.85308910360802,-1.03065113266913,1.39385738126895,1.34487502378074,-0.418168767484716,1.55254835725508,-0.771413921964084,-0.0254368231341323,1.79511407725616
332,"Nonlinear",100,10,"quantitative",50,"ER","default",0.772827388461061,3.06274750980956,4.31345658929702,0.0681017553007233,-0.262480977103842,-1.01012371243232,-0.140779652001819,-1.66599485798042,-0.805257364223685,0.284915347024913,-0.27002618748902
332,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.767337041620113,5.7790715802368,7.19816279152216,-0.769253673440655,0.469201746372654,0.427054135345333,2.01673173848955,-0.183269180510448,-0.445776407968075,-0.68449089864166,0.662291132543416
332,"Nonlinear",100,10,"quantitative",50,"AR","default",0.772937515768228,4.99935317528594,7.24060286898171,-0.313099723817539,0.199925964403764,0.815667126658939,1.68555801484967,-0.456993076935577,-0.399113495246124,-1.30434437634251,2.18422298015241
332,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.768404275342296,5.90574583110202,6.11064248525795,-0.027654152888857,2.33348299558596,2.12057551578453,-0.223308207098354,1.10777967739872,2.5661794822289,-0.414478850039683,1.72217880149095
333,"Nonlinear",100,10,"quantitative",50,"RF","default",0.763759383445101,6.35053542489756,7.23698327169886,1.34697689055418,-1.2879821913727,2.43581436600813,-1.02242852051318,0.600190780513402,-1.44858664878101,1.83856298801379,0.124705286874555
333,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.784584125713142,6.68763100552485,6.06417870716759,1.33143401434364,-0.389748246467893,2.18493975765608,0.46717185739854,0.447420531889206,-0.904572042797738,0.973805391394522,0.889197948776043
333,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.769586627965169,7.53557195384797,5.19603224040383,0.169855123076853,-2.05088207353096,3.58546956924235,-0.768307425745534,-0.079566515486149,-0.513303174967859,-0.835859899398975,1.27604460331895
333,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.760150135121609,6.55086484780095,6.29819339498024,-0.31211384876015,-0.143480852880282,2.87578383023371,0.336356206535919,0.233253227623671,-0.397090308813843,1.01502325343586,1.01201749306503
333,"Nonlinear",100,10,"quantitative",50,"ER","default",0.790733660294265,5.18457811285371,7.16636794387307,0.911245229907353,0.339284818697104,2.98523420830332,-1.46480700912772,-0.571284453448904,0.786273998889424,0.17815197015258,0.0365371883760869
333,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.806549894905415,7.65739206505014,7.87751421644531,0.943136080635818,-1.78982178186851,2.48384940297296,0.281778717293954,-0.218445939129598,0.546651829896072,1.06829102220773,-0.107242327323019
333,"Nonlinear",100,10,"quantitative",50,"AR","default",0.80305875287759,7.31544555743043,7.22661734295762,1.93201271565527,-1.50489531993636,1.79325445158159,-0.471281150217043,0.637573344781507,1.56266866824656,-1.47085247753442,-0.932276831572425
333,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.80305875287759,6.18412878282759,7.98764067375235,1.72675781037993,0.30817674988751,2.84037455764842,1.2119195432959,0.12598851677841,-0.167319405928624,0.312934819343601,-1.73328505856625
334,"Nonlinear",100,10,"quantitative",50,"RF","default",0.764337939562748,6.28140338996543,3.19028530611832,-1.62963833746262,-2.92688804872969,-1.14069091921638,1.05423857265142,-1.56647661185949,0.540136854276265,-0.483182044025631,-0.595273776134124
334,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.771679492874551,7.89000362584585,4.68105416044917,-3.50564482422849,-2.59854286811217,-0.825697867643709,1.12229815026669,-1.79693764428189,1.77920811374708,3.2100028908388,-1.27644328886172
334,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.775721449181404,5.87694949720325,2.11385914765891,-0.434896494155812,-2.15064072296783,-0.975958252737158,-1.34047772296316,-0.598914106392365,0.586642334571586,0.702879074195613,-2.94526094808979
334,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.765166340508806,7.05108356161884,6.0744664782208,-1.93162790322113,-1.48624257053384,-2.04222950217182,1.44023048810352,-0.699653100508194,0.589214100749039,3.08212765540808,-0.761252224148658
334,"Nonlinear",100,10,"quantitative",50,"ER","default",0.79121294706638,5.67425601393296,3.27124109155141,-1.11408330523162,-0.161953660646188,-0.286558605531466,1.63755613364743,0.744546165445046,-0.563855100628832,0.794799664955416,-1.60831794746271
334,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.786556693439625,6.52023201401399,3.01314902769769,-1.64332280158307,-0.203847300539559,-0.585838058880078,0.584275389323857,-0.765692708162713,-2.12774785661777,0.291708929962344,-1.55983647136715
334,"Nonlinear",100,10,"quantitative",50,"AR","default",0.795621080603012,5.97392926904455,5.56654582668483,-0.304870225658981,-0.831559439934696,-1.21495155940556,-0.222433753799634,-0.851490901053078,-0.923523742038339,1.41330606045921,-1.28789233248094
334,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.806590389748638,7.67032280536641,4.83144255960739,-1.93163467056359,-0.942068521422762,-1.90556344681042,-0.395991009920006,-1.14237283622717,-0.826275456823771,2.52934472519521,-1.46348101538858
335,"Nonlinear",100,10,"quantitative",50,"RF","default",0.744507366261081,11.0155616316819,4.20944085434408,0.956971895990877,3.26810744752706,4.50410786608635,2.6748223599863,0.527044450569423,0.94948075247786,-2.17384666557732,-0.478553938792835
