"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
269,"Nonlinear",100,10,"categorical",50,"AR","optim",0.803756860109762,5.07437899999221,2.86293690247138,-0.0822437470556203,0.872914730844021,-0.511024215373052,-0.784145324005673,0.53949709328862,-0.683986831689884,0.455597223610385,1.26880178415032
270,"Nonlinear",100,10,"categorical",50,"RF","default",0.565597049552793,1.88668324174915,-0.521384932713087,-0.270370588052119,0.312962257635184,0.491804602367743,-0.581840676424924,-0.995322203169304,-2.94302445323981,-0.0665662407145786,-1.79951552817609
270,"Nonlinear",100,10,"categorical",50,"RF","optim",0.613765820253124,1.85006858282119,0.352962297619352,0.619029769074694,-0.779199179978592,-1.03036777628798,0.0669838950436459,-1.91881941139839,-1.40580500332671,-0.582120328496801,0.992590122332526
270,"Nonlinear",100,10,"categorical",50,"SSS","default",0.549332789324629,1.60190632954527,-0.42065907950092,1.08335104526706,1.2553341033948,1.04207769956557,1.06978790868081,-0.71782044739099,0.162118242270721,0.674600185310384,0.313388299733509
270,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.536148578377254,1.2226172806065,1.25095485981099,-0.830029206045236,-2.80716476808821,-0.871083571255355,0.0231979390545464,-0.405036814289141,0.238609320233628,0.924165042959786,0.312999445670793
270,"Nonlinear",100,10,"categorical",50,"ER","default",0.706929310868974,1.47114476072908,0.344746411029448,-0.349876497107479,1.01485623754472,0.234024847197761,0.0444555431338138,0.749208199762067,-1.87101774648191,1.01081208949524,1.34569150986121
270,"Nonlinear",100,10,"categorical",50,"ER","optim",0.796156738507816,5.95445780648011,2.23302210977324,0.24227133111539,0.706859996914962,0.504084376557971,0.34569406918199,0.93575200520634,-0.471675677843873,0.149550138869855,0.164572093468987
270,"Nonlinear",100,10,"categorical",50,"AR","default",0.770028320453127,4.25222319436903,-0.0526330397555448,1.24243020733216,-0.933093673365552,-0.4640979995694,0.71701990863183,-0.190300209270198,-0.0903440486055879,0.194437627678932,-0.318768461883986
270,"Nonlinear",100,10,"categorical",50,"AR","optim",0.804008864141826,6.6632352273378,1.8021976964038,-0.504796966426929,0.393403047853379,-0.512261949104365,-0.198995555681162,3.20870761493529,0.613461758037751,-0.599231663698904,0.356990706631778
271,"Nonlinear",100,10,"categorical",50,"RF","default",0.513616341215633,0.619956665085743,0.65807052622642,1.50388577473503,0.994067959409792,-0.150674820098668,1.34851698696556,0.450907671033004,0.902831843169016,-0.238419044341412,0.736989006158615
271,"Nonlinear",100,10,"categorical",50,"RF","optim",0.580748396837443,2.01096148656712,1.30832756121545,0.0937805224846519,-0.47280482564927,0.13521890964766,1.34441482708521,-0.543664129205441,0.397936621851326,-0.979575888064885,0.305378171021781
271,"Nonlinear",100,10,"categorical",50,"SSS","default",0.554005597516855,-1.01481964511917,-0.780555923824917,0.425882239440111,-0.622632771930017,-0.715915633172641,-0.514301760832571,0.882970070186037,-0.820784894865956,-0.846043167681459,-0.733022496070033
271,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.599930131425198,3.16694710365046,0.291817455545054,1.19137596272314,-1.13692417903338,-0.247478113696403,0.0242297909477289,1.45730544854861,-0.419139212757359,-0.171303315440183,2.03323518002004
271,"Nonlinear",100,10,"categorical",50,"ER","default",0.704825348640173,2.43990306527966,-0.0863174314309609,1.97164153188019,0.333454523338727,1.3189715481169,2.91425666382607,1.65557936928664,1.43335264300636,1.63862110462842,2.11502240211412
271,"Nonlinear",100,10,"categorical",50,"ER","optim",0.762964836832785,1.81785809231132,-0.000916928411843862,-0.203758924754866,1.91678416087906,-1.99908414427814,-1.34396283469573,-0.927949990485862,1.01167396479333,-1.76308830473743,-2.11063617374429
271,"Nonlinear",100,10,"categorical",50,"AR","default",0.72407936106393,2.84044247835982,-0.237623484420552,1.53497951933067,1.49190868669362,-0.0453897244278447,-1.32700438601714,-0.75818750786388,1.91986014445993,-0.901696051926007,-0.375339267801637
271,"Nonlinear",100,10,"categorical",50,"AR","optim",0.774501182545706,6.30833480199531,1.24924163331434,-0.86378536744924,0.428100525190458,2.01034969762931,0.403171901106695,1.97683239432917,0.0239768262501551,-0.523885485158209,1.26569856585
272,"Nonlinear",100,10,"categorical",50,"RF","default",0.514278846153846,0.81313245521178,1.23269298496404,-1.61181648241743,0.469180761969408,-0.42462216392102,-1.32425598349903,0.190053662842507,-1.25480795518064,-1.13944830107275,-0.960078813117369
272,"Nonlinear",100,10,"categorical",50,"RF","optim",0.590318509615385,0.778436494350102,0.612098118790906,1.95363809497757,-0.576393237388515,2.10019813182352,1.06050288146464,0.934750471647258,-0.727888621261718,-0.286940874799491,1.42891100015192
272,"Nonlinear",100,10,"categorical",50,"SSS","default",0.5328125,-1.61157870446583,0.352901314711487,-0.168820276757172,0.908372586220495,0.0856241883580326,-1.88823847505852,0.425921631078436,-1.64686827561347,-0.807040833709197,-0.552561796390837
272,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.526582532051282,-0.890922577467918,-0.833895019912953,-1.78628939397404,-0.632113696948533,-1.21588676679844,-0.718952345352772,-0.252036678447085,-0.467544466470621,-2.37872628172776,-0.391409152524874
272,"Nonlinear",100,10,"categorical",50,"ER","default",0.671171875,0.471134249048443,0.720417651499001,0.974617347379534,0.290066851670269,0.48721153290467,-0.544977336346625,-0.0903953677084196,-0.65898305608772,0.273633201226601,-1.10129269764607
272,"Nonlinear",100,10,"categorical",50,"ER","optim",0.715663060897436,2.05958233575225,0.257643361573443,-1.12991336835406,-0.588322520264593,-0.0824611680027651,-0.0789794467083575,-0.974575056885779,-0.779976498256077,0.205804484610203,-0.778872446822191
272,"Nonlinear",100,10,"categorical",50,"AR","default",0.710969551282051,0.0918268281009192,0.107206960436163,0.0188612952371565,0.158080229183934,0.430842312710601,-0.767945319818289,0.69204973264443,-0.0833754021456144,0.443669005752227,0.338686834085186
272,"Nonlinear",100,10,"categorical",50,"AR","optim",0.711338141025641,0.888560979556469,-1.04292275232465,-1.91455453203668,-0.960002901140069,0.512673269124755,-0.76771362955237,-0.262371018111487,-2.13011081209655,-0.739842179771118,-0.514261945887612
273,"Nonlinear",100,10,"categorical",50,"RF","default",0.520191649555099,0.614912920221204,1.19738460313316,-0.608512738356769,1.63754755366683,-0.0900049491473733,-1.21710444741813,-1.14608599445509,0.287141142880465,-0.192033315125446,0.674281058006251
273,"Nonlinear",100,10,"categorical",50,"RF","optim",0.507112808258383,-0.414511306346823,0.328398853799411,0.31103043880942,-0.5634389686158,0.40847094545966,0.27784525283671,-0.016455994023197,0.0419246303968972,0.191478611635258,4.37456825952767
273,"Nonlinear",100,10,"categorical",50,"SSS","default",0.541121798335675,1.64007786759559,0.732861528493627,-0.398851701041279,0.573124474649115,-1.32980728329221,-0.203401797485282,-0.256682132173981,-1.80498947215075,-0.369139520512443,0.307108046184277
273,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.509916703691696,0.174048098746365,0.642164844972059,-0.911744563936867,-0.311897192255225,-0.831598792971973,0.0226659512088771,-0.741433219295655,-2.42914923043781,0.4422578196737,2.72138736950111
273,"Nonlinear",100,10,"categorical",50,"ER","default",0.69149745227774,0.508428685768672,-0.233190138407771,-0.459469000732932,-1.04703949457773,-0.0830428525040947,-1.72216453323747,-2.47235921972177,-1.61297406632939,-0.673831709722521,0.291031209876718
273,"Nonlinear",100,10,"categorical",50,"ER","optim",0.741038942325012,1.05664935029517,0.30040100110771,0.858090080551167,0.424036205482961,-0.786504153494031,-0.418995534882834,0.440324223140264,0.740898343270831,-0.0213814210098885,0.54501089059199
273,"Nonlinear",100,10,"categorical",50,"AR","default",0.749594726034799,1.37386795018913,3.2883735778708,1.96391286791251,-0.61810261414567,2.13998467333648,-0.0842161253856915,0.738227738650367,0.0987584360598022,-0.472826224643777,1.22427335430288
273,"Nonlinear",100,10,"categorical",50,"AR","optim",0.751271859777209,0.147589558928405,0.493368954041373,-0.104738812612715,-1.18231004055762,0.13709867335343,-0.284589460451014,-0.585269005705868,-0.876867865448969,-1.41249481088361,-0.793670107313087
274,"Nonlinear",100,10,"categorical",50,"RF","default",0.512682573419632,2.03271307618346,1.17328565855093,-0.980237735192547,-0.434533217292661,-0.368541094234544,0.216108094829657,-1.03416123050619,-0.272665705587272,0.263138261535581,1.13936190577482
274,"Nonlinear",100,10,"categorical",50,"RF","optim",0.602949593925494,3.06096173952018,1.40431112738589,1.12485136620609,0.980349570221281,-1.91684374005865,2.17000085169922,0.132138307292091,-0.689483688839788,0.967770714338547,-0.136017564893921
274,"Nonlinear",100,10,"categorical",50,"SSS","default",0.515424426912593,1.28254637076227,1.34155110491516,0.211728445607864,1.32638724349194,-1.51520130676576,1.23937806874534,0.778604156003146,-1.85722064142654,0.86980620459463,0.293994954154033
274,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.60732255004383,0.92342337835508,2.58243819872167,-0.271899176860952,-0.180049419071983,-1.18717878753953,1.05733528988696,-1.35560882255486,0.163188347161613,0.107516102439783,-1.25075353981146
274,"Nonlinear",100,10,"categorical",50,"ER","default",0.700695670273105,3.01966904472092,3.55668514947145,2.76003486722503,1.75748124947589,1.52796112460408,0.406126858468585,1.75421814083227,2.7583880114016,1.62928874795588,0.996735064187984
274,"Nonlinear",100,10,"categorical",50,"ER","optim",0.755686844306751,2.4686113034623,1.33503380120135,-0.529770131788272,-0.173017302883472,-0.36327779618437,0.415916249878201,1.71642189723801,-1.00582148174334,-0.399307397647983,-1.9798929094079
274,"Nonlinear",100,10,"categorical",50,"AR","default",0.753565410217307,1.86398035135394,1.90155582524014,1.07671120831233,0.565125107245429,-0.733569415183653,0.0949615342161466,-2.39283161070619,-0.44151651479293,-0.529609227101863,-0.401487937000125
274,"Nonlinear",100,10,"categorical",50,"AR","optim",0.77292249560703,2.82170631673529,2.08793382788352,-1.14335656800551,-0.316461783671973,-1.00412063758495,0.0341614894640001,0.427205313253288,-0.590670515854084,0.56251422939667,-1.08864796594776
275,"Nonlinear",100,10,"categorical",50,"RF","default",0.510020008003201,-0.861987243319107,0.468366511427943,-0.849148294112959,0.947960067034312,1.6913021567634,1.16633380897953,0.661613760905897,1.20531821486029,-1.81212094104758,0.497706066486397
275,"Nonlinear",100,10,"categorical",50,"RF","optim",0.487667066826731,-1.53279926645963,-1.21701530115099,-0.0760825844256651,1.06958720695029,3.34682069187943,-0.682935674954203,-0.701177732720587,0.952722961468358,-1.64905844428752,0.635739280697809
275,"Nonlinear",100,10,"categorical",50,"SSS","default",0.49015206082433,1.001849392738,-1.21578787596176,-1.25237859542994,0.110493060256616,5.48546730607048,1.49050777295312,-0.678420475941177,1.80497363748862,-0.149269916752805,0.857459922679357
275,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.604657863145258,2.01498056095565,0.208747792832817,1.15612052706028,0.148797962596175,2.6511587699559,0.491964579490028,-0.11055956820634,0.761210347355968,0.636693273560345,0.52991201682021
275,"Nonlinear",100,10,"categorical",50,"ER","default",0.725684273709484,1.00982534339481,1.89150888877374,-0.0089891429565245,1.27005636663418,-0.687453668179088,-0.641141585331942,0.302396704478868,0.0458576753687319,0.960131521531136,0.531422154010436
275,"Nonlinear",100,10,"categorical",50,"ER","optim",0.720954381752701,1.83468355087111,0.156815238170155,0.219787509062115,0.976429589041345,1.40525004936767,-0.381345114679254,1.33797771132148,-0.539647368496313,0.738084246531451,2.12745574585196
275,"Nonlinear",100,10,"categorical",50,"AR","default",0.749651860744298,2.38042368911644,0.0243921526765886,0.0661543990241578,-0.688252606524993,-0.149633279034502,0.0984719028025159,-0.964442359466951,0.46021377021246,-0.56234655165385,0.60689077370927
275,"Nonlinear",100,10,"categorical",50,"AR","optim",0.774725890356142,2.08404566339524,1.07987087808714,-1.0371251004865,1.67772628987758,0.981685701261313,1.00732214478357,-1.03660768158212,-1.18081162301934,-0.0782542082952273,0.714097217844391
276,"Nonlinear",100,10,"categorical",50,"RF","default",0.545896995811179,-0.214814388259695,-0.0645937460017767,-0.618772386493324,-0.0760856248356862,0.483532881983057,-0.329736733926944,0.0865183186367879,-0.426488171794726,-0.518748697404094,-1.32887721543419
276,"Nonlinear",100,10,"categorical",50,"RF","optim",0.600247648539114,0.810836954214339,2.49413333198514,-0.744928241790525,0.0372978859431326,-0.48909663736082,1.11465261656155,0.071123840049134,-0.000248787805507161,0.147426673524462,-1.02279640597558
276,"Nonlinear",100,10,"categorical",50,"SSS","default",0.545983012670483,2.39884644349167,0.106185275874876,0.617503054525777,0.512277491924423,2.35768903397689,0.652345535226123,0.938090959847636,-1.46924866523261,0.890478670713454,-0.860669943483819
276,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.624006305235826,4.29980211967397,1.78296260267972,-1.10320548107914,0.33942924760203,1.25021047023399,-1.36701646560318,0.910048322998256,0.271203506136435,0.126118856326834,2.01519260446624
276,"Nonlinear",100,10,"categorical",50,"ER","default",0.685804417665863,0.890540751623861,2.44122816460371,-0.0319766622924084,-1.06921049464679,0.715470805846017,-1.51974445890086,-2.02195865646397,-0.319670116229702,-1.40264990997183,0.823843769271283
276,"Nonlinear",100,10,"categorical",50,"ER","optim",0.775874071317978,3.78859798789282,1.67784092318353,-0.976994129316962,1.06671820218434,-0.145156535948191,0.143366869620114,-0.381912558534292,1.80415240387212,-0.352910991963619,0.220599009762016
276,"Nonlinear",100,10,"categorical",50,"AR","default",0.762093370300579,2.69928793210483,0.834836535432976,-0.818873530489977,-0.15358517082717,-0.0913053578380284,0.0520293660808687,0.215726418708968,0.744904418349077,-1.80305772179002,0.127804615974057
276,"Nonlinear",100,10,"categorical",50,"AR","optim",0.787814411624678,5.25179908193231,1.91638570888436,-1.64531139674103,2.22243891889008,0.103168668991706,-1.09573021522376,0.534888252281767,-0.257712311765883,0.337108351964722,-0.624332293993915
277,"Nonlinear",100,10,"categorical",50,"RF","default",0.531514126056504,-0.378976856350403,1.41954165520977,3.46475963418905,3.95010110679461,1.40033002050651,0.197413782887078,0.253733262199188,0.817801809867912,1.04381489342677,-2.5071212965836
277,"Nonlinear",100,10,"categorical",50,"RF","optim",0.534874139496558,0.765702333876042,0.891991414987662,-1.53617869166047,1.71607760919713,0.0519962579196907,-0.509160626656373,-0.119799255816177,0.75208783424786,-2.40642747151927,-0.417709136561286
277,"Nonlinear",100,10,"categorical",50,"SSS","default",0.520698082792331,0.242757406457842,-0.813830794520889,-0.718441900623664,1.21267063792169,0.814976109816474,-1.33926849233699,-0.881822058607732,-1.57000880573815,-0.88529991285583,-1.11529797602045
277,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.501162004648019,0.940350789172154,0.688413859374429,-0.42860446391561,2.81306892122059,1.94927266452825,2.58792583723856,1.12447709207504,0.988164354070403,1.36169858546032,-1.21974702293707
277,"Nonlinear",100,10,"categorical",50,"ER","default",0.681460725842903,2.47198265755122,1.05272606885845,1.26635712904786,-0.0124824528024195,0.0692602796350181,0.574076403457744,-0.443610320833105,-1.39409897430295,-1.49136529383285,-0.751537004922894
277,"Nonlinear",100,10,"categorical",50,"ER","optim",0.712884851539406,1.85995694974451,1.33724592036178,0.366577035098665,1.43655407647922,0.38377006560777,-0.841988445726633,0.484999888877308,-1.38177513444443,0.916950557756573,0.00720337294468951
