"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
216,"Binary Split",100,10,"quantitative",10,"ER","default",0.841862108262108,4.28703335914747,7.52159291682828,-0.954520534045974,0.0961883481797982,0.765463473392215,-0.330644096241744,2.6428840747694,0.815092237234792,0.737560592645431,-0.780930621569937
216,"Binary Split",100,10,"quantitative",10,"ER","optim",0.931095156695157,10.6297248343616,13.8139963788942,-1.09941230156341,1.14571365605078,0.772836240162364,-1.74051153393092,2.52287547947892,0.635819415026402,-0.647740104402757,-1.03520674716694
216,"Binary Split",100,10,"quantitative",10,"AR","default",0.926094586894587,10.1952267814908,13.3480587944161,-0.31972673536395,0.692465491243646,-0.699872524022582,-1.9191586694964,-0.668465356895742,1.70972867535472,-1.66286493500127,0.785270093678677
216,"Binary Split",100,10,"quantitative",10,"AR","optim",0.926094586894587,9.20023171631516,12.2575725209092,-1.12208120220969,-0.45741514255065,1.33954415243702,-1.77313871249341,-1.0703035946538,0.97225014536016,-1.42538317678498,0.0974156176380872
217,"Binary Split",100,10,"quantitative",10,"RF","default",0.89760289461782,14.0323102043728,14.1710808210743,-1.38533660273939,-0.520445666595818,0.1066741396329,-1.82338271591793,0.0571592572727855,-1.53577332132103,-2.09616404769968,-1.41503500385982
217,"Binary Split",100,10,"quantitative",10,"RF","optim",0.928611488014473,26.8311486859921,30.1644078561291,-1.85041410459833,0.157381886691466,1.26127254290733,-0.502582817919838,-0.637817148695568,-2.18505285931096,0.022355091700495,-0.501538783995417
217,"Binary Split",100,10,"quantitative",10,"SSS","default",0.891490275893261,12.9411085504065,17.474979933114,-0.662936362651374,0.0188055255110299,-1.03131252868358,-0.724212372835986,-1.32925090412575,-1.35960261815175,-0.353750562354983,0.0906407823197505
217,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.929744459520579,30.1074098977612,33.1068739592928,-0.3493623963334,1.36827275364093,1.02868533917511,-1.26588170599213,0.650385939160587,-2.34461348297521,0.600110011771317,-1.33803473986269
217,"Binary Split",100,10,"quantitative",10,"ER","default",0.885741745816373,6.17131089544987,9.11987174375527,-2.70034091610064,-0.552609874817969,0.0667393225537674,-1.69809717446365,0.461636016269635,0.491215766904798,1.59705100372318,-1.18897466089406
217,"Binary Split",100,10,"quantitative",10,"ER","optim",0.916189507010403,16.4466642525903,18.9654623862731,-1.65565709137697,0.280574967609333,-0.437532799108702,-1.14291786912591,0.939173540767952,-1.57427104495702,0.765255942342272,-0.89447523974013
217,"Binary Split",100,10,"quantitative",10,"AR","default",0.897734056987788,12.5365846309478,15.5557777879976,-0.241246994440933,-0.326242503304296,0.874900538953386,-0.894736923244485,0.256267897685869,-1.00426305701107,-0.249107697826982,-1.89450961901626
217,"Binary Split",100,10,"quantitative",10,"AR","optim",0.897734056987788,14.4248959816886,15.78209810281,-2.12224608635227,-0.829589237232433,-0.771342016301019,-0.846561019570478,0.78820294171123,-1.32898255548391,0.174427591878745,-2.3070378338018
218,"Binary Split",100,10,"quantitative",10,"RF","default",0.919802006208651,11.2405582202416,12.400824256819,1.8657527652932,-1.20490193912976,0.200222042630655,-0.190970032391045,0.837245457005832,-0.983152526975618,-1.24302633220775,-1.16143604927919
218,"Binary Split",100,10,"quantitative",10,"RF","optim",0.931435564448687,21.8776142159918,28.3613905118828,0.636174271338265,-1.41859630585645,0.397239137021477,-0.951964353732839,-1.4212490994016,-2.05931888511955,-1.27704519496456,1.88808060259125
218,"Binary Split",100,10,"quantitative",10,"SSS","default",0.92171101313099,10.2969039541077,12.4069610802942,1.49430826796735,0.299768436053258,0.289024991093324,-1.17463172619351,-0.506645667239854,1.86322618810691,-0.535578392979319,-0.0132640701780252
218,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.932622126090783,17.8478977576885,23.8625140830267,2.6831772298564,-2.60848252801685,0.3725316483615,0.506178182294174,0.343121682313911,0.842836995352329,-0.736446103972923,2.44751939963813
218,"Binary Split",100,10,"quantitative",10,"ER","default",0.84728601389722,5.38705297492707,7.33858625044827,0.596727790023823,-1.18984423686126,0.0564869045877293,-0.0861330016852173,0.603849684945713,-0.5485448358794,-0.763421778942134,-1.31618534702607
218,"Binary Split",100,10,"quantitative",10,"ER","optim",0.924237382383719,11.3392980339018,14.5626749450867,-1.39119775894468,-2.34870338164817,-0.0595714901198985,-0.656349738325798,-1.17875337015777,-0.818086865087841,1.51000593318148,-1.11720831796534
218,"Binary Split",100,10,"quantitative",10,"AR","default",0.910254782368832,11.6030877751134,12.3655556480781,1.90444932461183,-0.786402216770566,2.5284423223061,-1.86498642578153,-0.541871261879299,-0.702398058761327,0.30269711946503,0.515992286438331
218,"Binary Split",100,10,"quantitative",10,"AR","optim",0.926684939424058,11.5985767970105,11.6786887876935,1.18751778814649,-0.535809299409699,-1.95065754804538,-1.8781145262793,-0.167046823950359,1.18910906865085,-1.11413304732128,1.74498794755183
219,"Binary Split",100,10,"quantitative",10,"RF","default",0.898349275556438,13.4824815836512,6.29448875153513,-0.554740047002033,-0.851316233576904,-0.383364499686671,-0.118257356727944,0.222365683772222,-0.589932168098613,-0.543165714110571,0.486208311427938
219,"Binary Split",100,10,"quantitative",10,"RF","optim",0.919560668972939,25.5276495484615,10.7312174885818,0.204259149476747,0.276284711154374,1.27861003576873,-1.91105902512781,-0.0934539606713315,1.76576910457974,-0.571797501161545,0.976035364599222
219,"Binary Split",100,10,"quantitative",10,"SSS","default",0.886959554018041,14.6624455899476,4.70311615172815,-0.883283100129089,-0.87783555826573,2.46605467578836,0.285410350087982,-2.63683572714069,-0.644694780031739,-1.53530050364614,-0.762076109369958
219,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.931735570017228,25.5700497367422,12.6092539356486,-0.48330027194658,-1.01607800163969,0.531950757510246,0.654210411398783,-0.891956993438569,-1.38299617953469,-1.18980896214701,-0.876130038613462
219,"Binary Split",100,10,"quantitative",10,"ER","default",0.795220566160611,8.12282511955406,3.16408788419781,0.535944714567632,0.289196590538723,0.836509246549528,1.59751807431569,-0.266454259424081,-0.272678524436845,1.84772782085388,1.33325025011752
219,"Binary Split",100,10,"quantitative",10,"ER","optim",0.882273879849061,17.3152339458053,5.82067518123207,0.351408165973733,-0.978039741696575,1.14000949868874,1.37415245269895,-0.440858649134364,-0.548264316133364,-1.19681822220919,-1.91908464948463
219,"Binary Split",100,10,"quantitative",10,"AR","default",0.887266697765933,13.872788880242,5.72310854280577,0.801163178560774,-0.326467575474542,0.142757063771928,-1.59575165815306,-0.985230518081446,-1.85055281149248,-0.858484571206821,-2.55356075451215
219,"Binary Split",100,10,"quantitative",10,"AR","optim",0.889682279422293,16.198360046086,3.00507365962283,-1.661580938471,-0.539491294194653,-0.294510938984224,-1.40990920404011,-0.642836687827567,-1.62700883264723,0.027420290047094,-0.560665518740738
220,"Binary Split",100,10,"quantitative",10,"RF","default",0.908543234594827,13.6248893440145,6.81151665489828,-1.13495094012055,-1.90506395798417,-0.640745038573943,1.22701277382553,0.183327428918699,-0.175356579844534,-1.09090776785315,-1.85305511185407
220,"Binary Split",100,10,"quantitative",10,"RF","optim",0.92746786678346,17.5861093505956,12.724730994561,0.117822897857073,-0.554931630499381,-2.37411226721863,0.377553691979222,1.33581105870316,0.217504696066829,0.760757930212462,-0.811076547589754
220,"Binary Split",100,10,"quantitative",10,"SSS","default",0.905457283827026,11.8788650173527,5.86388006268656,-0.509037205769322,-0.729039693657509,1.28975793055096,1.33832796503426,0.674585082284289,0.742038793448669,0.31816800518964,-0.459827087037776
220,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.926987432739234,33.1197888103961,19.9345958902324,0.58990457625599,-0.0881039976930423,-0.333242827768343,0.253190419493879,1.85784187031736,1.02863462605864,-0.664757150837544,1.48379121366992
220,"Binary Split",100,10,"quantitative",10,"ER","default",0.801723752659147,7.23746674898192,0.984812590360604,-0.609484448250381,-1.48594094095239,1.91218175114995,2.25586121122856,0.987156207863982,-0.810906140446471,0.259242830650068,0.0558970587711781
220,"Binary Split",100,10,"quantitative",10,"ER","optim",0.910442625002235,13.0773630821654,7.62698510495808,-1.35905948511424,-2.09194821979768,0.425728525787409,1.58181840076922,2.36348917105932,-0.853923552606267,-2.17848679569043,0.901770482276936
220,"Binary Split",100,10,"quantitative",10,"AR","default",0.900713276962405,13.4027139171107,4.74452125360354,-0.741520555012255,-1.31737136636665,-0.821861284080148,1.65312007518644,-0.237279861637436,0.407302585781438,0.384982905611349,-0.379705008983532
220,"Binary Split",100,10,"quantitative",10,"AR","optim",0.900713276962405,11.163535209781,6.02872124495857,-0.84758417655061,-0.381444827820178,-0.403497632649536,1.01515670542046,0.881825466510014,-2.22129247443661,-0.569451720602409,-0.938900640713811
221,"Binary Split",100,10,"quantitative",10,"RF","default",0.904781712063961,8.36322199211051,7.76278858646259,-1.14319019309437,1.69866379656245,0.440043310815058,1.89704883035599,1.28077978236529,-0.166966397169701,-0.928835843473865,-1.64435643917263
221,"Binary Split",100,10,"quantitative",10,"RF","optim",0.938217793170484,12.884067487465,11.4290860792484,-0.760808756909931,1.29610438133947,0.366036983904331,3.55742000380749,-0.98149429543282,0.350073287559152,-0.0556487852558443,-0.907782802585268
221,"Binary Split",100,10,"quantitative",10,"SSS","default",0.910992552245929,8.71187153546603,7.49539833488263,-1.48784354967199,-1.16080142394792,0.416927090855419,1.76253582337089,1.24531159238675,1.84946092745561,-1.04772496894688,0.294781871871796
221,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.940908354532359,16.9102677991465,15.9902342423914,-1.75842290364898,0.290158324467362,-1.16431211749078,1.57732543520795,-1.22631237970997,-0.0915613827348584,-1.78621739798939,-3.72515351689943
221,"Binary Split",100,10,"quantitative",10,"ER","default",0.767679111698797,3.80005425054339,4.54882454827659,0.935986125394703,-0.941331490440788,1.47897773549411,2.01278238992464,-1.09216380982391,0.773795904294667,-0.994590744365883,-0.480754660265003
221,"Binary Split",100,10,"quantitative",10,"ER","optim",0.87807750743243,7.1111952595277,6.58266670707099,-1.90689794763215,0.964106711535454,1.70357263861095,1.41123555971006,0.724478035602277,-1.08041931971254,-1.10323336012635,-1.35555347892663
221,"Binary Split",100,10,"quantitative",10,"AR","default",0.87670705062809,9.5922454037809,6.81378960782359,-0.305192846910215,0.882284671306667,0.747044519832496,2.04894823043292,0.469808457348431,0.604553656931096,-2.4074837213486,0.424158223923486
221,"Binary Split",100,10,"quantitative",10,"AR","optim",0.926301824502717,9.56241225488541,7.50611625321521,-2.08862089662611,1.67323985931037,-0.904216397279523,2.70924063477574,0.285998004790892,-2.08960599570896,-0.296065971877487,-0.163923233673732
222,"Binary Split",100,10,"quantitative",10,"RF","default",0.901931423611111,13.9340607466084,12.5639423596579,0.602200683990593,3.12424123052039,0.478390828985618,-1.28070355445603,1.59764913482249,0.65111786288418,0.80923135776234,0.538930240326948
222,"Binary Split",100,10,"quantitative",10,"RF","optim",0.922528211805556,25.7011230939704,27.7093038405482,-1.2744820522634,3.59745230816229,-0.00551056523171776,0.519324969219342,1.02700627260652,-2.31824624749936,-0.277482138198066,-0.902539912750482
222,"Binary Split",100,10,"quantitative",10,"SSS","default",0.897252604166667,12.4232733175784,14.1268362382358,-1.61621594142249,3.1168872274016,-0.683901738174804,-2.28811450623453,0.968784443791435,0.0657005503972048,-0.277186225498561,-0.760928306579629
222,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.912521701388889,18.3986074421512,15.8814561143245,-0.413794775129841,4.13028430435336,0.157953933192293,-0.0573702978362283,-0.00217293599450879,-1.23004133619056,1.69653220803148,-0.522827363644557
222,"Binary Split",100,10,"quantitative",10,"ER","default",0.87517578125,5.51678801410617,8.20093831829866,-0.996010293167358,3.12462676728248,2.91180016177783,0.838880828848298,-0.731117197956826,-0.17575359391137,-0.891789061122371,-0.492939184888595
222,"Binary Split",100,10,"quantitative",10,"ER","optim",0.902727864583333,13.4242667856189,17.7704956222373,0.754563092062045,1.23276678911869,1.65695416395672,-0.525923335313358,2.16361080306678,1.20767539896879,0.438619060610374,-0.437899548797462
222,"Binary Split",100,10,"quantitative",10,"AR","default",0.894557291666667,11.8517645321937,13.7840082267879,-0.678040584888871,3.57034723363211,-0.381051390313384,-1.86959393759924,3.77405948827972,0.39988212383467,-0.70565459037501,-0.114953455801932
222,"Binary Split",100,10,"quantitative",10,"AR","optim",0.894557291666667,10.0579168258993,15.3093814307382,-0.162041677337076,1.62088336937799,-1.65865957575734,-0.785134970608166,2.64124901950397,-0.284849362419335,-0.346585119129117,-0.690252808411165
223,"Binary Split",100,10,"quantitative",10,"RF","default",0.931714767847588,14.2062342138495,10.5098139355812,-0.641058130962677,2.92816029939178,-1.29260053064391,-0.12376598774966,-0.623039859942739,-0.326436788749578,1.95437732953481,-2.75520958958545
223,"Binary Split",100,10,"quantitative",10,"RF","optim",0.958355246008844,24.7704723147866,19.762412076227,-1.39094414875727,1.28774294307479,-1.41904849463892,0.155381338688715,-0.241334578266885,-2.20145004237695,0.676398627467974,-0.906576980449106
223,"Binary Split",100,10,"quantitative",10,"SSS","default",0.935338933832104,11.1342054984593,10.6394095275915,0.188474559347547,2.00509102730724,1.57678618822201,-0.515203245650852,-0.75753255273562,0.617895847085968,1.32558966978334,-0.201040159842964
223,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.960138747250436,29.3605375776984,24.1229202801835,-0.805017240869575,0.516220996825621,0.714201903212266,0.469048435234094,-0.0401874918725942,-1.77550626772899,0.746540221500868,-1
223,"Binary Split",100,10,"quantitative",10,"ER","default",0.891092097260268,10.0964854611953,8.43130206997296,0.540037079650604,0.949644754481535,0.407690395038004,0.416052984635812,-0.407146290415172,-0.573324420200622,1.55409487434381,-0.297964542887513
223,"Binary Split",100,10,"quantitative",10,"ER","optim",0.936146082470927,15.1265025029546,13.1273733690614,0.177765032782671,3.32910076931672,0.544363993192544,1.12126328630597,1.14639540042948,-0.588110657685118,4.24707453899764,-0.286304410586118
223,"Binary Split",100,10,"quantitative",10,"AR","default",0.918032112168509,10.6555410224165,10.5512469579303,-1.19162535636068,2.00144685544187,-0.411909796721419,-0.598419948117405,-0.854038927490346,-1.26804288270697,2.04563220925029,0.501754659981509
223,"Binary Split",100,10,"quantitative",10,"AR","optim",0.898989806604442,10.8567693907609,9.59704020737665,-0.486973030680286,1.1158520918243,0.026571074025766,0.0544194415081019,1.26838209742675,0.689591168979825,0.762139460283111,1.11360311784095
224,"Binary Split",100,10,"quantitative",10,"RF","default",0.916862804472401,8.50343704253051,10.1626256742411,-0.489872884398299,-1.04128721974858,1.91609859280457,-0.269208219986643,-0.318897092944332,-0.889266546219154,0.502029187271087,-1.24465906445984
224,"Binary Split",100,10,"quantitative",10,"RF","optim",0.956592753683032,15.3084428490574,23.1786731654795,-0.0464619996034523,-1.40588223679844,0.741356389152249,1.29406277914593,1.03095239916482,-0.534383700884998,-1.33128838868644,0.825264794410603
224,"Binary Split",100,10,"quantitative",10,"SSS","default",0.899173697805551,7.91326012469743,8.85369445257654,0.533741350655202,-1.69048029522954,1.26130384124079,-0.557831065364767,0.412587596700865,-2.17822926772638,0.595396218225741,-0.713762050385378
