"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
269,"Binary Split",100,10,"categorical",50,"RF","default",0.517257410346431,-0.460097321556198,2.65460423539788,3.81020115207891,-1.79832819835393,-0.322615514187322,-0.363162059829865,2.77462878533759,2.06532969836241,-0.497853380550674,1.20863018879893
269,"Binary Split",100,10,"categorical",50,"RF","optim",0.507694897321214,-1.45928463252861,1.03740085001061,2.56644951178123,0.0786385842453987,-0.809318566696505,-0.410610752832307,0.00252106468999568,1.1024944471263,-0.282793885486383,1.11045737717668
269,"Binary Split",100,10,"categorical",50,"SSS","default",0.524315073983232,1.30821743082843,0.673810373274155,1.77678937556869,-0.371957880987436,-0.454036559683402,2.21281147254917,1.14291486809323,3.20049343204759,-0.0449709416147701,1.22436059526211
269,"Binary Split",100,10,"categorical",50,"SSS","optim",0.517580034947659,1.35058556880152,2.80947850005386,2.91827468444304,-2.23106235338229,0.479001602465866,2.3399844079489,0.311358133718837,1.94190927445952,-0.971977047041342,-1.25617719521472
269,"Binary Split",100,10,"categorical",50,"ER","default",0.570300100995527,0.788940730872467,1.44006463683415,-0.437169333972433,1.61172648346585,2.30164898976143,1.42466192052104,-0.105546373957332,1.30559857224013,1.38371671993219,-0.0223202646394045
269,"Binary Split",100,10,"categorical",50,"ER","optim",0.518964715689575,0.0576614936776189,0.727578685778659,-0.237136298037164,0.73042344484445,1.05931047091142,1.31186742518637,-0.0605019963614468,-0.308672662942666,0.883828589875742,-0.175418231263292
269,"Binary Split",100,10,"categorical",50,"AR","default",0.543953093188413,-0.0670242443340709,2.2588736117275,1.28256281227736,-1.45673904666249,1.99823588638427,0.222457856608412,-0.898686243480637,-1.61515323436022,0.396578094872203,-1.05897096986345
269,"Binary Split",100,10,"categorical",50,"AR","optim",0.571907212363135,0.548435789021808,1.16303544740597,-0.452629115630005,-1.06143865910604,1.53889299148906,0.638752987826457,0.392922058166828,-0.272079561114008,0.168847707598064,0.388380062864117
270,"Binary Split",100,10,"categorical",50,"RF","default",0.535463546354635,0.093970822171307,0.271977859072522,-0.381398343183403,-1.09108251934229,-0.522223744253601,-0.455612543708484,-0.349929653261781,-0.150222329098406,0.975489101170807,0.489175832451644
270,"Binary Split",100,10,"categorical",50,"RF","optim",0.529034903490349,0.481475756582686,-0.899686471033913,-0.397321653191903,-1.14686121089744,-0.458729075966192,-1.1076070747503,-0.725431261197508,1.12149659051502,-0.775809396750535,0.532460953398472
270,"Binary Split",100,10,"categorical",50,"SSS","default",0.533039303930393,-0.68774791435812,1.5555886786267,0.0653679251682188,-0.0262341473130523,-1.49576649650278,0.118213319651876,0.206895513879938,-0.318260986910816,-1.16101460225035,-1.8714509922868
270,"Binary Split",100,10,"categorical",50,"SSS","optim",0.552923292329233,0.0169412373493693,1.00121804830625,0.123491980929532,-0.36091042001659,-1.02471340278839,0.281674186342364,1.25532678833475,0.0642789219239187,0.423079988864956,-0.407331691425088
270,"Binary Split",100,10,"categorical",50,"ER","default",0.563322332233223,-1.50070289461178,-0.283897199917272,-0.745197106716938,0.0229342862237061,-0.0963581464911686,0.275774955434822,-0.119254962389284,-0.491933492746913,-1.00621030238484,-0.566474278981887
270,"Binary Split",100,10,"categorical",50,"ER","optim",0.558913891389139,-0.497924736456616,1.91641324911908,-0.228043735311543,-1.60782498492266,-1.26352179830421,-0.256869480162824,-0.953498327249634,0.812262533385523,0.59903578934197,-1.23888068109287
270,"Binary Split",100,10,"categorical",50,"AR","default",0.573961396139614,-0.883039463410736,3.20616629820374,-1.59277813300842,0.42324976700138,-0.93087112007352,0.774876599772194,-0.29243455656271,0.0114613840426742,0.692649475329304,-0.401907483283896
270,"Binary Split",100,10,"categorical",50,"AR","optim",0.537165716571657,-0.859907233620617,-0.412990278919083,0.296943216206931,-1.48653204442964,0.12346008797639,-1.08101755536626,-0.600394957938676,-2.1019497094845,-2.08390908043027,-0.783044805111512
271,"Binary Split",100,10,"categorical",50,"RF","default",0.50135341128017,-0.731835534806321,-0.00137527069516555,0.971462230774588,-0.921011844317212,0.722982274917354,-0.790634583752386,0.337053174405621,-1.41478922048244,1.31501944528438,-0.174825437473742
271,"Binary Split",100,10,"categorical",50,"RF","optim",0.539918594221959,1.59930186961767,-0.323788906406201,-0.123010847388591,0.259341665513163,0.203222064763274,0.145387306232236,-1.8522722460668,1.46548927011313,2.65326329400153,-0.672254155433359
271,"Binary Split",100,10,"categorical",50,"SSS","default",0.506992289778829,0.18902678397408,-0.692772694044206,-1.68157551948873,-0.591476732949089,-1.43625242525092,1.05334325376253,-2.42898106855836,-1.18999171762015,-0.181251485615371,0.285717268182509
271,"Binary Split",100,10,"categorical",50,"SSS","optim",0.497431937288592,-1.30381097567128,1.16404975572061,1.6504014144927,1.55338720769434,0.411940155882492,-0.0999503791440435,-1.28251924795547,-0.494191666648493,1.84926720431154,-0.592152261611419
271,"Binary Split",100,10,"categorical",50,"ER","default",0.5691546910884,-1.03899653409427,-0.244041586201265,-0.600419697682859,-1.02923091062341,-0.286197698401862,0.348730513426458,0.0695135049530601,-0.990161676050483,0.273776605783599,0.110400848637246
271,"Binary Split",100,10,"categorical",50,"ER","optim",0.632250202106736,0.538020991781933,1.58964415681259,-1.41486250294133,0.0833203106065549,-0.646417323807151,-0.0912884226917443,0.442194460647174,0.424653088955371,-0.166883356412805,-0.139709831185036
271,"Binary Split",100,10,"categorical",50,"AR","default",0.597503931529053,-0.896175044339045,1.16883328128157,-1.19373214330488,1.17124651729555,-1.70748502108065,-0.688317311380656,-1.0739150235463,-0.672337480933149,1.37007025864905,-0.816453382573922
271,"Binary Split",100,10,"categorical",50,"AR","optim",0.600926674469394,3.38629187083371,1.47690326826268,1.23968154109045,1.82897949198812,0.969256499954976,0.271109126475136,1.27628900907994,1.18215083858937,2.10872923464226,1.93871481599162
272,"Binary Split",100,10,"categorical",50,"RF","default",0.503596014384058,0.396759626892358,-0.563530641602366,-1.17560146428142,-0.32871011104816,-0.517638439580336,0.67150930783197,-0.388940685721171,-0.372159461644285,-1.00368852969646,-0.19170516916509
272,"Binary Split",100,10,"categorical",50,"RF","optim",0.557316229264917,-0.881292832991295,0.976905159703304,0.496451948882718,-0.194794399251105,0.22117867708818,-1.17187477248513,-1.07816641343544,-0.0696123714961215,-0.15336627553748,-1.06419280820883
272,"Binary Split",100,10,"categorical",50,"SSS","default",0.503802015208061,-0.446959585353019,0.0385301062944497,0.368874356344332,-0.405353422493509,1.48073592765544,1.31562444428216,-0.751386886944778,-0.304792507383792,-1.29835578751309,-0.262058524035794
272,"Binary Split",100,10,"categorical",50,"SSS","optim",0.582082328329313,1.3184333996121,4.04970932719349,0.691869265835462,1.40710808837107,-1.33927098199556,-0.476581402207838,0.294621004209712,1.10271920732187,-2.45186574371526,1.78472017449446
272,"Binary Split",100,10,"categorical",50,"ER","default",0.630184520738083,2.71241488131475,0.0620568413017228,0.0743187100026333,-1.38956410008135,0.647515967761151,0.549473844037598,0.603214184302818,0.342383310068839,-0.0717526414386462,0.959801474069541
272,"Binary Split",100,10,"categorical",50,"ER","optim",0.672290689162757,2.2055096373,2.37544284096676,-0.994400179584221,-0.958270301252854,-0.939129918652696,0.410552619705322,0.975238910311562,-0.715186451662065,-0.730660293154117,-0.708707606689532
272,"Binary Split",100,10,"categorical",50,"AR","default",0.664614658458634,0.126709478090709,2.58169389773268,-0.213842628505642,-0.553325794522786,1.69563174156119,0.667672294508608,1.1179778737494,0.359323533153986,-0.184363395928405,-0.731326777116532
272,"Binary Split",100,10,"categorical",50,"AR","optim",0.658842635370541,0.644999152312086,2.61121687643152,0.0828676870667577,1.24205286950872,-2.8541133393552,0.00940131486900739,0.167393070420201,-0.142323251974487,-1.23174277891516,1.35689674987111
273,"Binary Split",100,10,"categorical",50,"RF","default",0.505194289291217,-0.561282508172354,1.05271473261042,-0.180768371852385,0.634062250591885,0.821886846065963,-0.444326325892165,0.488189468962748,0.302962291552224,-0.896570562220566,0.538093703788115
273,"Binary Split",100,10,"categorical",50,"RF","optim",0.512304587185413,0.124600972997965,0.0296065698536345,-1.20159400983498,0.51887443056412,-2.63510639852389,-1.49380918932895,0.624831081476727,-0.516794282455707,0.245653397438798,-0.335937243627058
273,"Binary Split",100,10,"categorical",50,"SSS","default",0.492733211350796,-0.455085834863467,1.33717198290173,0.0933115390749412,-0.537828837054983,-0.401013742893002,1.21228753846238,-0.490464359930641,1.54636260984632,-0.563916317220948,-0.135191619779366
273,"Binary Split",100,10,"categorical",50,"SSS","optim",0.565609752182845,0.233658610363178,0.725261461845974,2.65790192706421,0.807470626720167,-0.931867785442884,-1.50992372912789,1.62157241433094,-1.05141464383113,1.43308023953814,0.989583297350195
273,"Binary Split",100,10,"categorical",50,"ER","default",0.564646732152029,-0.558637288692085,0.00953398286640839,0.505994145244774,0.346262915440695,-1.56014683294523,-1.04528632072707,0.0146201735684179,0.289482985994768,-0.878417492356687,-1.03823722613596
273,"Binary Split",100,10,"categorical",50,"ER","optim",0.590891034283513,-0.7907325205426,-0.0935263950009287,-0.00818266935329789,0.354767675473943,-0.33865751528271,0.740491528320311,0.084931102230826,0.667419810625328,-0.196400086858308,0.203882055319077
273,"Binary Split",100,10,"categorical",50,"AR","default",0.611902927580894,1.4201716513291,-0.0503143512063029,-1.83181688079172,-0.371978336910736,1.14641358312682,0.130651984314642,-0.954373033811034,1.29136856614674,2.11221974929248,-0.92219271376278
273,"Binary Split",100,10,"categorical",50,"AR","optim",0.588260785824345,1.68957844711189,-0.753927887928148,-0.192544118160238,-0.25997532565483,0.736100769988039,1.33462975466805,0.331200335201412,1.54093546267752,0.871643829040384,2.02195068329522
274,"Binary Split",100,10,"categorical",50,"RF","default",0.530173570635998,0.144260037692373,0.133037736840358,-0.829878975850803,0.501409995086314,-1.18590367516251,0.624718640584887,1.73361426630272,0.279535193202813,-0.300801289884779,0.76835066852534
274,"Binary Split",100,10,"categorical",50,"RF","optim",0.526896839035567,0.843429119357847,0.61441195330656,-0.00202514050995204,0.493945482116164,-0.611043143273296,-0.0481010375254595,1.67541400365335,1.67911278766848,-0.30537017297074,-0.254726230609461
274,"Binary Split",100,10,"categorical",50,"SSS","default",0.534231430185187,-2.5155592708363,-1.3274664439004,-0.909687190691009,-0.458958455131917,-0.597230059594783,-2.70575059307104,0.691853038057958,1.66847624307837,-1.4676707615778,-0.729540385408676
274,"Binary Split",100,10,"categorical",50,"SSS","optim",0.528983852683275,0.0935557544406745,0.825262101127298,0.322858543322014,0.648753061316957,-0.450972137408112,0.986346982583847,1.90048776104806,0.619964051226167,0.875976935512246,-0.708940180850064
274,"Binary Split",100,10,"categorical",50,"ER","default",0.552105239966512,-0.482981130670485,-0.0763581116515051,0.0256925339140708,1.30879262443031,1.29142923498253,0.163475673336656,1.4239358411886,1.24804949712791,-1.06245075343765,-0.0679850620886155
274,"Binary Split",100,10,"categorical",50,"ER","optim",0.508356066159534,1.76284377350834,1.85720039165634,1.27449305292746,1.1073443972912,0.535431801433428,2.78767356909525,1.92037787713496,1.31447133434573,2.48291319968647,1.39489997318192
274,"Binary Split",100,10,"categorical",50,"AR","default",0.568464863262551,0.127037871386584,-2.24410730778338,-0.917153578449698,0.370911239638034,-0.144005948722091,-0.267293323370537,-0.78409163197638,-0.14799757619137,-1.17136348518913,-0.364117612942265
274,"Binary Split",100,10,"categorical",50,"AR","optim",0.579677053665493,0.416803806631025,-0.316704935323038,-0.890718388419282,-1.56430226925127,1.05409527268522,0.73755114346568,-0.480344227093142,0.272159876119952,1.18408115452409,-0.76325966477784
275,"Binary Split",100,10,"categorical",50,"RF","default",0.498591994367977,-1.22600595838915,-0.183162579193164,-0.773875165440635,-0.00510420010547469,-1.25608706350839,-2.78352935920747,0.648670948152945,-0.205998507833987,-1.27666901006373,1.21446559830651
275,"Binary Split",100,10,"categorical",50,"RF","optim",0.561914247656991,-1.07494158670691,-2.0334998701781,1.85477948994846,-1.94579667785909,1.49738580742263,-0.799903113063307,-0.418868013959325,0.0254720993286234,0.302073185597782,0.612222718315776
275,"Binary Split",100,10,"categorical",50,"SSS","default",0.497833991335965,0.266251276568361,-0.415400431982174,-0.205744762210683,-0.163118921368508,-0.950899173981398,-1.86769578102638,-2.48337473792119,-1.31682630354662,-1.35111728032361,0.810177114037375
275,"Binary Split",100,10,"categorical",50,"SSS","optim",0.520980083920336,-0.850850223798643,0.76074309114664,0.0635444526063305,-0.371440526706853,-0.388621853447706,0.898782082262041,-0.370342685188416,0.175930179937744,-1.74724127228628,1.99828636561608
275,"Binary Split",100,10,"categorical",50,"ER","default",0.584554338217353,0.563571545915719,1.09354491513943,0.613350334517753,-0.429785754445521,-0.33956738495828,0.00113045989843983,0.399282626104729,-1.83278394753439,-0.691098001354303,-0.246935514501977
275,"Binary Split",100,10,"categorical",50,"ER","optim",0.624784499137996,-0.236689605684724,0.644511994193071,-0.0313827750620604,-1.07966204714653,-1.66328748040216,0.388422512918925,-0.325792482872878,-0.366031189441269,-0.385123262242866,-0.597369402887008
275,"Binary Split",100,10,"categorical",50,"AR","default",0.648086592346369,1.25058229197979,0.833684121828136,0.771355757465137,-0.115425978522064,-0.150587424609317,-0.778238790403338,0.289075722373118,0.024449764882817,0.60211145505818,-0.0956794238580932
275,"Binary Split",100,10,"categorical",50,"AR","optim",0.648422593690375,1.34827502200112,-1.05654268875941,-0.634670639254665,-0.962229632059189,-0.671292102452635,-1.7429918367313,0.157499482242623,-0.324704691148181,-1.43755470208519,-0.449953811981434
276,"Binary Split",100,10,"categorical",50,"RF","default",0.514951980792317,-0.171557927192528,-0.152197722695771,1.7415257762085,-0.872570551346469,2.661515858356,1.00246575216344,2.18140505091286,-0.663148666304562,-1.63253813192081,-0.092577202185521
276,"Binary Split",100,10,"categorical",50,"RF","optim",0.515868347338936,-1.05166258863212,0.678339751104341,-1.59840723603427,-2.45141592918233,2.87785435917006,-0.159932880981939,-0.956597262693291,-2.44713321798635,-2.32644700036057,-0.923742180252007
276,"Binary Split",100,10,"categorical",50,"SSS","default",0.510904361744698,-1.17252171764033,-1.06760988904609,-1.08007016009553,-2.52823720519193,2.90327330836136,0.174785826910944,-0.924584309096515,0.0806870581260921,-1.77684321760817,1.08429239097823
276,"Binary Split",100,10,"categorical",50,"SSS","optim",0.512144857943177,-0.712530565715548,0.632723625097128,0.348986631532585,-1.04612636534718,2.09146684972955,0.281431651381704,0.540152159465467,1.07879739627638,-2.79251806526451,-0.617305856941336
