"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
291,"Binary Split",100,10,"quantitative",50,"RF","default",0.729883953581433,4.97570295677138,6.50388994920095,0.6921110352642,-0.027200924617218,0.354875679710033,0.919659720413697,-2.95331918137236,-1.0259790566047,-1.67207343801569,-1.25746001609235
291,"Binary Split",100,10,"quantitative",50,"RF","optim",0.736154461784714,6.05240038150681,8.44001423322836,-1.01243555861258,0.426491320346284,1.60104882032906,0.0394954178813349,0.359526241569817,-0.409114723269768,0.773989390689248,0.833452649847869
291,"Binary Split",100,10,"quantitative",50,"SSS","default",0.728853541416567,4.77680715101524,9.27074450919881,-1.52190464469568,1.86511773498622,1.2248986407874,0.515641041599355,-0.218040363682853,-1.67203564357107,-1.0906285297398,-0.035560362217024
291,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.744733893557423,8.8360266705009,9.44476054742312,-3.23810966409366,1.23790464733916,0.245313821505299,-1.45441684899678,-1.74496841002987,-0.721288208800788,-0.272216286005852,-0.0711587906042824
291,"Binary Split",100,10,"quantitative",50,"ER","default",0.721280512204882,2.40237477779643,7.84164410525845,0.0419119189076777,-2.06060913939261,0.747708262949401,-1.10471208289793,0.193769291371449,0.26371201204572,-1.55904709120416,-1.25568610860628
291,"Binary Split",100,10,"quantitative",50,"ER","optim",0.7462424969988,5.74990412122231,7.49025088527748,-1.50156757623221,1.68379480484606,1.0030398989211,-0.71830199159584,-0.863010893870434,-0.072445079698172,-2.11280704489933,-1.97337039017072
291,"Binary Split",100,10,"quantitative",50,"AR","default",0.740168067226891,5.77830666520256,8.21608472357063,-0.315706688698897,0.936690647531161,0.708000329363445,-0.517293619376425,-3.09871612730804,-0.998569518659145,-2.28724782976837,-0.83722914574464
291,"Binary Split",100,10,"quantitative",50,"AR","optim",0.740168067226891,7.01241591507164,6.60682467251597,-0.643562998437672,1.66171821816124,0.86032065620883,0.980476616985885,-1.0266962967185,-1.4481361026588,-2.93711173304573,-0.907275641284625
292,"Binary Split",100,10,"quantitative",50,"RF","default",0.723014757976392,7.1990082214572,5.13375650686234,-1.10679547445236,-0.376966418478488,0.332154949408015,0.452864156590051,-0.0953932841904771,-0.479394513886779,2.1415565540803,1.04880476466447
292,"Binary Split",100,10,"quantitative",50,"RF","optim",0.737490543607479,6.75314636517326,5.59417422077188,-0.755463124735082,1.96777111629183,-2.18035585069812,-2.46878389000071,-1.57299528658525,1.70113468940897,1.0802614217711,-0.102922458597777
292,"Binary Split",100,10,"quantitative",50,"SSS","default",0.709251453982892,5.90141334503945,2.92547353147736,-0.79979093984872,3.25890769759605,1.74217215305495,-1.06368213667135,-1.53253463997369,0.617341509682843,1.70180595847061,0.606552795612292
292,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.703947868759281,6.11745837063462,3.07151665315523,-2.69912075349213,2.32950791478698,-0.530560059596107,1.00372142250306,-0.662982615010424,2.24552004586157,-0.631954037876047,-1.26107361461107
292,"Binary Split",100,10,"quantitative",50,"ER","default",0.708408884405858,4.60595860821018,3.78802502980353,-1.00116470000674,1.15704064199525,-0.715431910724066,-0.843754549117866,1.93349649066452,0.157490833086072,2.68846004332141,-0.728631496067991
292,"Binary Split",100,10,"quantitative",50,"ER","optim",0.744991614331288,6.57604115116774,5.62997198815206,-2.01004100557159,1.86894669437246,0.126714565178542,0.22980262826194,0.330301754179319,1.58570992180265,0.194634730190228,0.917655161116473
292,"Binary Split",100,10,"quantitative",50,"AR","default",0.72858852584347,5.57385055281894,6.38432971014226,-0.735209597588446,0.748512798343291,0.818898405676208,0.551660087483553,-1.10732753641414,-1.90511236761732,-0.159953552621009,-1.17619453759234
292,"Binary Split",100,10,"quantitative",50,"AR","optim",0.739760077812601,6.64314883766967,5.51571846214828,-1.01754818409426,0.539706862032537,-0.01366289783023,0.620910071509684,-1.70732298042725,-0.515395177371458,0.307055887750854,0.70847899185554
293,"Binary Split",100,10,"quantitative",50,"RF","default",0.728213821959313,8.20246467005474,10.8782411379151,-0.0440639127274448,-0.829819648408539,3.41993245015465,0.416394012539759,-0.87113354461966,-0.353705736998467,-0.22838900478005,-1.35494313394505
293,"Binary Split",100,10,"quantitative",50,"RF","optim",0.750839625514997,11.8464182223425,10.9529150408135,1.50051104440737,0.167909703745153,4.25457022044832,0.0608484908155858,0.201274772688738,-1.09132925994331,1.14456527553548,-0.351878720440407
293,"Binary Split",100,10,"quantitative",50,"SSS","default",0.730618477372193,7.255261028781,9.80819254555117,-1.13180659682508,-2.4258772348658,4.08782680663319,0.124171159139012,-1.60150929660332,-0.857015149072107,-1.57264404522383,-0.197347879584583
293,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.742116738004777,12.6786930090464,15.0088772542067,0.0881063257827087,-1.29897593741997,2.66320931998778,1.05765515100222,0.984985349449184,-0.704658828328032,1.18950596732422,-0.38816497667665
293,"Binary Split",100,10,"quantitative",50,"ER","default",0.73526146619856,6.96571028066073,9.55018115234515,1.04671188840376,-0.74348745746863,2.5013767610005,-1.24235987776985,-0.543151860996012,0.238846009809362,-0.0379332493041479,1.88858952873736
293,"Binary Split",100,10,"quantitative",50,"ER","optim",0.752037945462415,9.47312884449366,12.0824323903378,0.549983167763649,-3.21923057023515,3.96562304420048,0.487440648589934,-0.727327177061356,-2.59791188257172,1.0610696430973,1.06256708184642
293,"Binary Split",100,10,"quantitative",50,"AR","default",0.735968835665849,9.4723417441563,12.2660732343754,-1.70226906986363,-2.36124869540283,3.06415059100331,0.624714115578935,-0.0988891854973331,-0.893147503700738,1.10287891510111,-1.73427818471978
293,"Binary Split",100,10,"quantitative",50,"AR","optim",0.735968835665849,10.2860683237113,13.5874675257405,0.397395661326871,-2.44905176787038,3.12198780719662,1.62248326401515,-0.784647790040216,0.482456844184637,0.465435645042819,-0.346396942163206
294,"Binary Split",100,10,"quantitative",50,"RF","default",0.673981134792627,6.02061528042065,4.41209245999988,2.34001717354817,-1.69647235972101,-1.61109010903769,3.0888958147717,-1.92554483115736,-1.03104033819676,-1.14392776636527,2.25034487885175
294,"Binary Split",100,10,"quantitative",50,"RF","optim",0.716491855478751,5.62700524847006,7.93518453062618,4.59940760821011,-2.11820879788425,-1.44593623655198,1.21309424395368,-2.05687188156069,-1.1450292407127,1.17044430895719,1.09890689660043
294,"Binary Split",100,10,"quantitative",50,"SSS","default",0.690768209165387,4.37959249117862,5.14749042417403,3.13653755266592,-0.0989965540915866,-1.10900717132335,1.25699430856831,-0.567888862519315,-2.00599144557087,-0.313606283830008,0.607967390695864
294,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.723902329749104,6.06430364787396,9.0666125371442,3.19534153006124,-0.359631868234096,-2.32889232416049,2.65253290010154,-0.370455666121361,1.21793185797633,0.664941347654218,0.289790828635646
294,"Binary Split",100,10,"quantitative",50,"ER","default",0.707597286226318,5.108333080511,5.56042741852042,-0.51236278340354,0.316643407533176,0.182605474534121,0.74361153228129,2.09087010829066,0.793935600436372,1.34806705419638,2.08176460275317
294,"Binary Split",100,10,"quantitative",50,"ER","optim",0.747855862775218,7.88477746043368,5.75802706113723,2.27740358613053,-0.625882301393772,-0.365285193809557,1.7943093318727,-1.25593944253598,0.193955415125552,-1.89122384010174,2.60414747316383
294,"Binary Split",100,10,"quantitative",50,"AR","default",0.747607846902202,6.80045283850469,6.08284575364713,-0.457854241418014,-1.41392563451837,-2.14929769753406,0.625495373974089,-0.462491628152762,-2.13844870211072,1.75293647836803,0.823357324288486
294,"Binary Split",100,10,"quantitative",50,"AR","optim",0.727102534562212,5.79268962825255,5.2330080596637,2.37091372305805,0.0427538918691594,0.182231920823378,1.87083124496274,1.05772620524886,0.64724431017585,0.658390547579235,-0.370666039120055
295,"Binary Split",100,10,"quantitative",50,"RF","default",0.701593225491608,3.63868943452187,3.45166871873819,-2.12906698445236,-0.767577479790035,0.596816277914413,1.42024666228407,-1.22053491467909,-1.56324488305035,1.85903179057473,-2.93146677722481
295,"Binary Split",100,10,"quantitative",50,"RF","optim",0.703173250772012,5.02235616127398,7.03689408612475,1.43355065250053,0.898439502018683,1.44925769299857,2.82343673014726,-0.453043558377164,-1.7251112303569,0.880193740316625,-0.232014137906228
295,"Binary Split",100,10,"quantitative",50,"SSS","default",0.676574825197203,3.68441838018294,4.82035683814648,-0.790180987660612,0.183115882104233,-0.00726536782341781,1.59823564913672,-1.42608455869331,-2.42867146133253,-1.2243905744702,-0.0895917010046189
295,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.710033360533769,4.81296418106995,6.91564247500387,0.643257761879148,-1.9527821500634,1.93370284778419,3.54405200271824,-0.28530580825991,-1.46144610871134,1.15423602635311,-0.929323670423561
295,"Binary Split",100,10,"quantitative",50,"ER","default",0.707143314293029,3.10558722296585,3.09747143665092,0.266334763241766,-0.501470505386988,-0.120166116804107,0.774774873980786,-0.858854168115979,-1.93574674057502,0.894826368257206,-0.499466979130627
295,"Binary Split",100,10,"quantitative",50,"ER","optim",0.730525688411015,4.8365426529463,3.90986236931049,-1.64137151893994,-0.523273581580327,-0.713219172809994,-0.101444075748764,-3.1903837038624,-1.9496438763977,2.34566176386318,-1.50088442514382
295,"Binary Split",100,10,"quantitative",50,"AR","default",0.720199523192371,4.66840727126614,5.78084136283702,-1.21230951762174,-0.663300141020847,-0.0292709601851583,-1.16307850833735,-1.40379833007605,-1.58539217056919,-0.0224412621255618,-1.05930864620825
295,"Binary Split",100,10,"quantitative",50,"AR","optim",0.69117105873694,3.40754593109336,5.71535407436996,0.533926375887635,-0.0884275944485219,1.45788271947823,1.34594584566988,-0.471927483599712,-0.623280289359233,2.6715132787772,-0.100276219035847
296,"Binary Split",100,10,"quantitative",50,"RF","default",0.628443509615385,4.20279532420288,3.73903482532605,0.53590063320231,0.0177703476337008,-0.403806475815575,0.141334125258481,-1.68141906784053,-1.21187596091765,-0.116810638928879,-0.599648566951617
296,"Binary Split",100,10,"quantitative",50,"RF","optim",0.688173076923077,7.29341203682055,4.6230722198481,1.70199130248684,-1.33156086868446,0.292727724647333,-1.81030052243138,-3.03797724324715,-1.13918728320459,-0.29214644219774,-0.589623465221106
296,"Binary Split",100,10,"quantitative",50,"SSS","default",0.612389823717949,4.32321845742289,0.717330246800214,-0.0229393470275944,0.380691237689025,-0.00911753508146451,-1.07361226266304,-1.5861473843205,-1.90658353510497,-0.710698340831866,0.458271451160575
296,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.663112980769231,6.02600704279382,2.90169883744053,0.374398300458493,-0.0953137563605887,0.0791767054228614,-1.70593730257564,-1.72663689730511,0.174711253670827,1.20873812042368,-0.381102876270178
296,"Binary Split",100,10,"quantitative",50,"ER","default",0.650741185897436,5.80283620719568,1.66116521825469,0.00388116693202761,1.21204340775559,1.37829840899788,-1.41505478947623,0.455628810295385,0.540434332751177,-0.116948762631009,-0.044655120245954
296,"Binary Split",100,10,"quantitative",50,"ER","optim",0.69482171474359,5.40177316291012,3.39146857647198,0.714077464590383,0.240544873920132,0.47452673275569,-2.74812666794411,-1.28102575513948,-0.305671582656273,2.50427675162557,-0.0875301349866618
296,"Binary Split",100,10,"quantitative",50,"AR","default",0.668818108974359,5.93344037970853,2.36659880145043,-0.605957994225959,-1.37204623779114,0.482872351430645,-1.95761096506038,-2.0359795593786,-0.374085559066859,-0.832590113409881,-2.20630280279412
296,"Binary Split",100,10,"quantitative",50,"AR","optim",0.655933493589744,6.10108455398474,2.58175913939262,4.22180937155989,0.18483713326485,-0.695158860363328,-1.37784542948226,-0.0207699609417028,0.515349868571474,2.6588634057794,-1.04067482440489
297,"Binary Split",100,10,"quantitative",50,"RF","default",0.705579725295934,6.36480473827605,2.45027490898776,-1.47899474541772,-0.141181952464296,-0.70593093901218,1.15481011661335,2.18161567129337,0.824989593364425,0.70921312523991,0.526487263074113
297,"Binary Split",100,10,"quantitative",50,"RF","optim",0.714540176273803,11.7200379615861,3.46002784309235,-1.03360129395339,-1.32524216992928,0.479843113059381,4.2716708444971,4.7339266283592,0.0676044447616781,0.592773145820024,2.55011707368941
297,"Binary Split",100,10,"quantitative",50,"SSS","default",0.695543698533196,7.61148064540036,1.83743435840319,-0.476716298301498,-1.08342930888414,0.830666809943303,-0.55431586997842,3.53905569939746,-0.145178811876661,-0.639724685105762,-0.437305579880236
297,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.717169808286155,10.838967482978,2.79684630412375,-1.76118908113162,-1.92507119781537,0.0244745502409105,2.54804890155875,3.39974399115001,1.86686367900918,-0.749433957447555,0.838471571675288
297,"Binary Split",100,10,"quantitative",50,"ER","default",0.710304217061245,6.76552119105219,2.46981472266413,-0.261408080943472,-2.35857914399376,0.22149714694143,1.24531076255151,2.02685266317782,2.60951068165832,-0.377987078964379,-2.50603933571489
297,"Binary Split",100,10,"quantitative",50,"ER","optim",0.740247442743181,10.7310792572535,3.46471397060723,-1.04065077284542,-0.77907415896481,0.0234079768688432,2.51349408965352,3.13352778804858,0.0454053797594505,0.915534221633127,0.470138917603564
297,"Binary Split",100,10,"quantitative",50,"AR","default",0.739497555326814,9.08194154927991,4.37733389499419,-0.168913706585289,0.181604790454578,-0.917475120787682,1.41623693312771,2.44478688867756,0.899779677131892,-0.309457054945748,1.64318727755767
297,"Binary Split",100,10,"quantitative",50,"AR","optim",0.711142563046835,7.69591496457763,4.32386687391473,-2.02784350306889,-0.0421917892526216,0.469880133845983,0.311236971792694,5.18975792676118,1.73152804969519,-0.663393286685248,-1.36700868973219
298,"Binary Split",100,10,"quantitative",50,"RF","default",0.713743419894718,7.73484693629423,5.50018023012735,-0.481697486296688,0.812708581228184,-1.60729958769186,2.12675901575319,-1.48259921312186,-0.475341435235134,-2.25119244636842,0.168738762196228
298,"Binary Split",100,10,"quantitative",50,"RF","optim",0.715599449591193,9.86297602906872,5.88198383499906,2.22208282271856,2.05465802601157,-2.78160463574733,1.96199184845556,0.134402986511742,0.15325001313913,1.48648903046605,-1.44060085594198
298,"Binary Split",100,10,"quantitative",50,"SSS","default",0.714705435286965,7.79416759637438,4.78132755591039,2.03918869504813,2.23508709309527,-1.13060136118859,-0.45286972375769,-0.375414675292847,-1.35789867212517,-0.313667023377655,0.439737922029021
298,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.731571705147282,11.1778325577112,5.59362797161516,1.55452428643405,3.96425344810588,-1.40995075423901,0.501664058665335,0.0941747427398164,0.44561173461614,-0.429823061819592,-0.591053276629865
298,"Binary Split",100,10,"quantitative",50,"ER","default",0.700005200083201,8.8111066292463,4.73979474007141,-0.575362198923484,1.99750688103151,-1.45595139791451,1.72025203723339,0.0868344543698137,-2.71744772836108,1.99869292335637,-1.53783272189783
298,"Binary Split",100,10,"quantitative",50,"ER","optim",0.72054552872846,7.36865011023697,3.02252929980841,1.26260817686805,1.77551740065774,-1.12610381514424,1.69385742752751,-0.662215432695354,-2.23714609336235,1.38943057805173,-0.955863473389706
