"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
268,"Interaction",100,10,"quantitative",10,"SSS","default",0.786394614993657,5.57344652217639,5.33694449327952,1.70718581028385,-0.732125285533657,-0.878417836122979,-1.97764519488849,-1.05683104666857,-2.14440761318062,-1.64207950335322,0.240862536674965
268,"Interaction",100,10,"quantitative",10,"SSS","optim",0.962525862517458,8.5559290488919,8.5169460893621,-0.969692283123528,-1.44347510263311,-2.74596094506768,-0.606745840501157,-2.0259426492808,-2.58191323611975,-1.87432065328437,0.668539340003836
268,"Interaction",100,10,"quantitative",10,"ER","default",0.807220694816291,7.2624292548685,6.30452233128549,-0.756271153641437,-1.19598635316941,-1.09249030867682,-1.65289313337494,-0.621363136932444,-0.57393058131138,-1.39161297335922,-0.184955218042554
268,"Interaction",100,10,"quantitative",10,"ER","optim",0.919274929065668,7.14548900689612,7.72875471577943,0.422470595601151,0.172256898618434,0.282162814994868,-1.71996507808832,0.166372795269863,1.71425035212414,-0.308540545980197,1.42992246653019
268,"Interaction",100,10,"quantitative",10,"AR","default",0.890386947282485,6.70381782362879,7.00227651217603,-1.16208787663248,-1.75739973201068,-0.866821794485619,-0.374108264351748,-0.0372641926685913,-1.21265415575843,-2.57819517773268,0.34496913405879
268,"Interaction",100,10,"quantitative",10,"AR","optim",0.890386947282485,5.8879815917456,6.7436427893963,-1.64661446334661,0.663629148403287,-0.99785819982506,-1.67300650681948,0.175770325235374,-1.43071755678186,-0.442733132949508,0.630321041837977
269,"Interaction",100,10,"quantitative",10,"RF","default",0.886768739032842,6.1169110493061,7.7672369629208,-0.715850338543913,0.542412606688581,0.728178218226804,-1.50826857232244,3.45905904211688,-2.23595009426522,1.25986731443778,-1.22767425491862
269,"Interaction",100,10,"quantitative",10,"RF","optim",0.990039712655448,9.65157483882953,10.5098583837071,-1.22531547442996,-1.99146741949524,1.01311097671043,0.755882261674276,-0.833843960402399,-0.397139086193597,0.609395361500966,-0.0906620903441535
269,"Interaction",100,10,"quantitative",10,"SSS","default",0.815326113580604,5.55259629797382,6.87163477325144,0.403688040566055,-0.132863945633356,-1.17871625946972,0.665181530733132,2.44603432752944,-1.12227904807145,-0.771047290328048,-0.660904102700233
269,"Interaction",100,10,"quantitative",10,"SSS","optim",0.991168049984139,11.5746446662382,11.7541622574044,-1.53452826502591,0.549517724741037,-1.98968996895734,0.591526449553357,0.49583628249326,-0.196461015572559,-1.47609517544226,-1.36910303257893
269,"Interaction",100,10,"quantitative",10,"ER","default",0.729365681680379,4.0374647772352,5.21217111625672,-0.940489091979215,0.0572041704829184,1.38189735047999,0.989661246875987,3.63002185058811,-0.406548912978203,-0.245430752854871,-0.87356113512719
269,"Interaction",100,10,"quantitative",10,"ER","optim",0.952035624942278,9.23668668178638,9.83118858022327,-0.505204297964209,1.10997364880713,-0.165508075031568,-0.938399745724745,1.80677900086003,-1.40568942338254,-0.409368172875587,0.437276762386784
269,"Interaction",100,10,"quantitative",10,"AR","default",0.906789699605283,7.21631297665346,7.44360260691236,-2.56138688898395,2.01091707180987,-0.599502721876375,0.322907479942686,1.56644568906213,-1.40368874788974,1.29548248568096,-1.11975972904666
269,"Interaction",100,10,"quantitative",10,"AR","optim",0.979810391143556,5.92056788729984,6.7458919827933,-1.18538060670923,-0.130159192993258,1.09437410707225,-1.22194353271298,2.8803923862575,-0.463611821878358,-1.66764841900365,-1.36215443730878
270,"Interaction",100,10,"quantitative",10,"RF","default",0.737869069578543,5.71762628825894,6.16747719862914,3.01885876780161,-1.31013175063661,-2.94814032151516,0.32212620057738,-0.721205709569677,-2.11242334344468,-0.931834551046626,-0.807423502972743
270,"Interaction",100,10,"quantitative",10,"RF","optim",0.782945674398505,6.16118571436788,7.03578037546479,2.88336828085823,-0.150931429322564,-1.64704810654303,2.8173167644941,-0.361986875123491,-1.59852403390608,-2.35027661753978,-0.119973685297368
270,"Interaction",100,10,"quantitative",10,"SSS","default",0.677315450205867,4.26834750016777,4.20842469762814,2.81743000190438,-1.29060268306387,-2.39512560051614,2.13934108609742,0.466493508577416,-0.723474551078375,-1.8602118127401,-3.44231012928884
270,"Interaction",100,10,"quantitative",10,"SSS","optim",0.833177949655688,6.33477677637052,6.12421286547971,1.41202785982063,0.831547576264196,-1.86260165336774,2.52425123595787,0.745266005958921,2.41757005075327,-3.0583622873139,0.506306104821038
270,"Interaction",100,10,"quantitative",10,"ER","default",0.730322624530348,5.04564983362121,5.1981020180277,1.72288567189353,-0.497797120708124,-0.382722840530295,-1.06995224324672,-0.159354513463991,-0.984592156928072,0.0883268944789609,-1.43353710427243
270,"Interaction",100,10,"quantitative",10,"ER","optim",0.852380171175461,6.1593904470388,7.19850102365602,1.03202918492081,0.407070219802215,-0.436675672916459,0.839704798631157,-0.0857192385912339,-1.04444669625621,-0.785923483508896,-0.348239688382439
270,"Interaction",100,10,"quantitative",10,"AR","default",0.698766400313702,3.52473211887133,3.7312303218752,0.994492853551496,-1.38843899565984,-2.28051644957887,-0.528388199941889,0.694871208326975,-1.45356405003166,-1.11667090151576,-2.29262408081434
270,"Interaction",100,10,"quantitative",10,"AR","optim",0.795973895542156,5.15338703014386,5.75993535228911,1.43264410885569,-1.78436616060465,-3.43046700962288,0.223326961411681,0.568372116771894,-0.810980552816643,0.167790595005398,0.414922187788213
271,"Interaction",100,10,"quantitative",10,"RF","default",0.774148733860474,4.27422677532901,4.63059504908558,-0.367195246566494,0.0769918626431517,0.0763526016659156,-0.683112611124871,2.57855945917706,-0.954997949544036,1.58020324558163,-2.23889687241048
271,"Interaction",100,10,"quantitative",10,"RF","optim",0.912721449304374,7.47839169323389,7.7595416940336,-1.68116154237548,0.560143436128766,2.16488449033874,-0.125894000606417,-0.218827367706133,-2.57307155578522,0.438505295303232,-0.771641899852052
271,"Interaction",100,10,"quantitative",10,"SSS","default",0.805559003102792,4.5149044698109,5.4457141972417,0.831076233500966,0.614475199859263,0.864038947864569,-0.566810432202872,1.16109878728262,-1.59625512661742,1.32661866352744,-1.38988296354943
271,"Interaction",100,10,"quantitative",10,"SSS","optim",0.869176258632769,7.10060344788365,7.25064854099636,-1.81303964780441,-2.36323644106443,2.44554567424952,0.173154147867352,-0.15236889577678,0.102626837032452,2.2457339717172,-2.21894513006766
271,"Interaction",100,10,"quantitative",10,"ER","default",0.83438895005505,5.95424726927886,5.90722500539197,-1.181637185781,2.95907506988188,0.466976822295637,-1.3982578133493,-0.616041152064704,-3.56161785954958,2.68380415727031,0.439007232708478
271,"Interaction",100,10,"quantitative",10,"ER","optim",0.931790611550395,7.95111582245258,8.01229967135971,0.142106367506105,0.388239892592043,0.150074203561071,-2.09201708658854,1.51137350466159,-0.387575417860726,0.376311318556951,0.358972362597817
271,"Interaction",100,10,"quantitative",10,"AR","default",0.784089680712641,4.28230278935675,4.81608341369692,-0.793901930405798,-0.162266993892457,0.79950630342563,-2.07873176467965,-0.740484729329559,-0.455071380266923,0.667385474273844,-1.07077775657908
271,"Interaction",100,10,"quantitative",10,"AR","optim",0.881925733159844,6.47322992982358,6.67560811956078,-1.72670223237574,-0.187828208931413,-0.700597281363273,-2.35559442662995,-1.36766283102528,-1.82873126840646,0.140593101813869,0.69758210305338
272,"Interaction",100,10,"quantitative",10,"RF","default",0.796174213768507,6.13750197399202,5.82249303349961,-0.883334044832194,0.143375313861404,-0.28780815448002,2.66870477879961,-0.186914975680782,-0.70390750197554,-0.143832515409657,-1.00079964331871
272,"Interaction",100,10,"quantitative",10,"RF","optim",0.915176659421769,7.73221492201995,7.44195842630035,1.85319424717517,0.936609221760948,0.692125129793301,2.02730383804012,-1.00068056442417,-0.851697456171502,-1.44376123227749,-0.390522018741521
272,"Interaction",100,10,"quantitative",10,"SSS","default",0.766884413863772,5.3583161002672,4.3992666576345,-0.976692581054553,0.647464245907242,-0.170373282538094,1.43193703695037,-0.568792060031508,-0.0550927864564447,-0.327001390424862,-0.716855241729914
272,"Interaction",100,10,"quantitative",10,"SSS","optim",0.956268437463725,8.80845251078459,8.99056425971019,-0.919940817024662,0.855827781232233,0.395639849980323,0.163857647766528,-0.282522821364722,-2.19006255162153,-1.44247321903786,0.167100825176439
272,"Interaction",100,10,"quantitative",10,"ER","default",0.772618289964016,4.89142343883142,6.37605578588955,0.711784254873822,0.120253185733826,-0.249646209001323,1.44895198497316,-2.28499877452922,-1.08420197285463,-0.746880359478043,-0.452171903284375
272,"Interaction",100,10,"quantitative",10,"ER","optim",0.894546713578379,7.62004415232233,6.41408150991919,-1.13023263944534,-0.59387051010711,0.778957702295464,1.91892740019968,0.117363611669978,-1.23894875009695,-1.3705607409882,-1.8413008217451
272,"Interaction",100,10,"quantitative",10,"AR","default",0.81278944566527,6.37179724721197,5.83587425052093,0.364996828789417,0.527376506713684,-0.140122838513758,2.25043685642373,-1.82887149142991,-1.53047817402712,-2.14788234560535,0.361223004764317
272,"Interaction",100,10,"quantitative",10,"AR","optim",0.799968778894533,6.11962097515013,6.53862744024719,-0.489107044069016,-2.88238994596476,0.264143841607453,1.81204873894101,-0.115252341600047,-0.168320532844894,-1.26131284729906,-0.785903678580614
273,"Interaction",100,10,"quantitative",10,"RF","default",0.811968583369362,5.43332966935605,5.16609597994848,-2.1686445723711,1.52317766592381,0.123277179012754,-4.04998847712157,-0.524280022445052,-2.078900755631,-0.546299974193643,-2.71159562258417
273,"Interaction",100,10,"quantitative",10,"RF","optim",0.928640053802181,6.82100058006149,6.6556481912866,-1.28148673000778,1.91634149870346,-3.12955406701125,-0.0788593569501169,1.19676180070629,0.767014727676419,-1.99243140974492,-0.394080028482176
273,"Interaction",100,10,"quantitative",10,"SSS","default",0.851893884805688,5.38235438802683,5.64373276318664,-0.402144235320226,2.03532845447635,-1.89659998711687,-2.42493169791825,-0.0769932318030905,-1.176245057794,-2.28754484068192,-1.97484997898432
273,"Interaction",100,10,"quantitative",10,"SSS","optim",0.902901875070055,6.69093876559165,6.38539515612733,-2.38989585140983,3.31152174162392,-3.31582099207154,-1.45969725261749,-1.8589827785588,-0.456606501904163,0.383194204491588,-1.71594650914231
273,"Interaction",100,10,"quantitative",10,"ER","default",0.770522089318025,4.11173206500114,4.46738096946189,0.708829736268433,1.2026695423704,-2.33340825173298,0.121680671319777,1.85150165965039,0.155528880618771,1.03227925069111,-0.599469794145714
273,"Interaction",100,10,"quantitative",10,"ER","optim",0.893296344333958,6.44235033301325,6.19480033392277,-2.80395273319558,0.943741023835802,-3.13728842574965,0.894599721978031,0.689478984104221,-2.03802195860723,-0.523445574203592,-1.65048847583945
273,"Interaction",100,10,"quantitative",10,"AR","default",0.942554963091063,5.50999516783992,5.90243061602969,0.46593405280315,0.809864662022676,-2.58128049598495,-1.06841928169501,-0.912473577551115,-2.22778214859084,-1.13305549390706,-1.8159969042846
273,"Interaction",100,10,"quantitative",10,"AR","optim",0.942554963091063,6.11853633523807,5.68917596242546,-0.0552612864115106,1.26688522074333,-1.74314723345682,0.0477255503953985,-1.43375544442623,-2.39576471871114,-2.19318713413846,-1.1481572814064
274,"Interaction",100,10,"quantitative",10,"RF","default",0.81485340140007,7.99710879335644,8.69503948431684,-0.398220387551055,-0.990377973720338,1.52397919924889,-0.098448122458752,-2.60504687332778,1.31495048198314,1.86080694744015,-2.48413868686181
274,"Interaction",100,10,"quantitative",10,"RF","optim",0.991300654354281,12.3970166146995,13.4225212981609,-0.415585426333283,1.09737898576749,-1.02096368768657,-1.39897770019028,-2.25404279953009,0.845248417638134,-0.115454382865533,-2.62546146223637
274,"Interaction",100,10,"quantitative",10,"SSS","default",0.793964553472325,9.16838091149319,8.20221485844657,-1.73014194533961,-2.39035091522098,-0.324417914514135,-1.66599091260513,1.37743670645606,1.1983609081788,0.420335584084604,-0.923115596055605
274,"Interaction",100,10,"quantitative",10,"SSS","optim",0.994253863815771,12.3454658606195,13.2558863898832,1.26936285294127,-1.35102125870042,-0.472864750604634,-0.197798823550553,0.950920268061809,-0.0935710963249658,0.00161936261873181,-1.84806349850618
274,"Interaction",100,10,"quantitative",10,"ER","default",0.758351732456052,6.27398141537997,7.81078968451071,0.491919891595405,-1.40558367595712,1.12813791619,-1.49984998615552,-0.554121153461503,1.03404210654471,-0.898027574838552,-2.352694895354
274,"Interaction",100,10,"quantitative",10,"ER","optim",0.939491262587204,11.5913289811352,13.1692373801625,-0.744495154750585,-0.858670298166192,0.360724482060746,-2.58298146437963,-0.696834025617409,3.91089157312732,0.667621115344095,-1.33881303728043
274,"Interaction",100,10,"quantitative",10,"AR","default",0.889841680724799,9.74987329430831,10.6613963284602,-1.55955113279775,0.226106538913393,0.222268833263677,-2.87324718565601,0.138809297995667,0.954400245351956,-1.01860898017832,-0.830385129053794
274,"Interaction",100,10,"quantitative",10,"AR","optim",0.952796733437784,8.25513369091419,8.40549838696112,-1.27893898500372,0.42664765863922,-0.771111142078549,-1.42175893151344,0.361988040678914,2.94267878760291,0.087050197895538,0.00158606682632253
275,"Interaction",100,10,"quantitative",10,"RF","default",0.696100784403138,4.26855291898786,4.62612640390128,-0.549004485589518,0.437176834323887,0.540397674534797,0.693710945049501,-0.488834090045884,-1.33881868570018,2.93689807548622,1.59760151391168
275,"Interaction",100,10,"quantitative",10,"RF","optim",0.742432969731879,4.83484003866268,4.67828938066684,0.688953922267264,2.29567438639044,0.239561627395766,3.01076895047737,-0.19602980886752,-1.57024696229742,2.54511228498558,4.25434853013355
275,"Interaction",100,10,"quantitative",10,"SSS","default",0.643078572314289,3.97673973995484,3.68418617844988,-0.271887676178908,1.37356098053231,-1.5376848950427,1.50647396935348,0.962680321531049,-2.62462136058524,3.8240140230251,1.77157590765775
275,"Interaction",100,10,"quantitative",10,"SSS","optim",0.769785079140317,4.8063943009883,5.30561806643518,-0.307622872123026,0.531815413866209,-0.666377341117691,2.53383306625229,-1.28110053606708,-2.10981484778044,3.11545853151372,1.10231897744563
275,"Interaction",100,10,"quantitative",10,"ER","default",0.726530906123624,4.7661747926424,4.60413563853892,-0.60657836528985,-0.0222115096878715,0.0420564300637576,2.11169332565138,1.08969630214659,-1.67375187885835,1.02288045920119,0.342124161702185
275,"Interaction",100,10,"quantitative",10,"ER","optim",0.816431265725063,5.84110734491473,5.41708145912509,1.57002413405592,0.339783165089426,1.88273628686298,0.086159922846138,-0.886471945993991,-0.709936849589973,1.93134875109756,2.45742125837491
275,"Interaction",100,10,"quantitative",10,"AR","default",0.689802759211037,2.85646644977365,3.05505463407098,-1.60742305288704,0.731296201906434,0.169509656954458,0.888226689325857,-0.284047423592259,-1.2990780675825,0.598192613551329,3.34200812925216
275,"Interaction",100,10,"quantitative",10,"AR","optim",0.776075104300417,5.36451846140605,5.74256079089005,0.41548250593766,1.43320325487387,-1.07627512203228,0.98250392657927,0.629598711693295,-1.27189850590098,2.01879512503266,0.622076087490999
