"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
234,"Interaction",100,10,"categorical",10,"ER","optim",0.511932066076668,-0.590695098274279,-1.72286914095865,0.0407485805904839,-0.393903357886215,-0.554199926065027,-0.718668411264474,-0.586386663071213,-0.195355017637669,0.262493863561874,-0.797992822257893
234,"Interaction",100,10,"categorical",10,"AR","default",0.511781964608075,1.72835900020437,0.528037651629127,1.63467994974432,-1.05445576011362,2.0172718638773,2.00056741815149,3.53843828242434,1.86154803213252,-0.502431419144594,0.909070715569525
234,"Interaction",100,10,"categorical",10,"AR","optim",0.530914898471367,-2.10431266181221,0.67189726394993,1.65140296781963,-0.341118821343187,0.34083433632149,-0.125360391516762,0.494388330620785,-0.762854102178931,-0.881523725916357,0.0444364968569886
235,"Interaction",100,10,"categorical",10,"RF","default",0.551532696593696,8.06832206187887,2.72734049103587,-2.13233761080203,0.853835979470837,0.0349974977986116,1.32382770290362,0.899329935481561,-0.357164241202377,-1.47997362295145,-0.526283536843459
235,"Interaction",100,10,"categorical",10,"RF","optim",0.632188829180655,10.1648763196426,5.9478779107978,-0.530619773911188,-0.682714999019946,0.240983049088645,-1.44599795217096,-0.269757287183561,-1.06056901728168,0.325780220934522,-1.58063273213882
235,"Interaction",100,10,"categorical",10,"SSS","default",0.544294351369844,6.23929456618977,4.46550209576835,-0.74887119846488,-1.43774539676281,0.11948417234094,2.17644505415988,-0.963063476612133,-0.473346761694061,-0.462534943447433,2.05238752592323
235,"Interaction",100,10,"categorical",10,"SSS","optim",0.642426146071327,10.1645636342593,7.2651400115928,0.256099709783386,-1.37422737155313,1.62441195860207,0.766859329526554,-0.409684658673257,-0.0401970976984368,-0.151538753120705,0.356369296477955
235,"Interaction",100,10,"categorical",10,"ER","default",0.521078829540771,2.07446956325977,-0.660693162915783,-0.203141919946045,-0.414811471782993,-0.211401264887411,-1.52519139105023,-0.14723817575872,-1.20704676431191,-1.01395065636928,0.690650622792461
235,"Interaction",100,10,"categorical",10,"ER","optim",0.550164253218043,3.7483875909144,1.68681960617366,0.486483068774662,-0.419791926727093,1.30617471172818,0.0879285632722327,-1.19646754144508,0.701984379405106,0.775804506611094,-1.38356928887545
235,"Interaction",100,10,"categorical",10,"AR","default",0.563474565759306,4.21003933529597,2.78632739709937,-0.105659455521186,-0.238628612180364,-1.81444706024681,-0.339416637600615,-0.957969811538581,-0.558320810016899,0.339560173789872,-0.803932068340535
235,"Interaction",100,10,"categorical",10,"AR","optim",0.57282959678936,4.05242076361916,3.985339147288,0.162540098602534,-0.12093256015346,-0.46826335911034,-0.264896350425806,0.462328098211708,0.752412129328243,-0.222070998594542,-0.465250844742768
236,"Interaction",100,10,"categorical",10,"RF","default",0.550210803372854,0.438808680245109,0.782575209057513,1.48076862097255,-0.320116078284993,-0.479349527098825,-0.552926113801922,-0.856906855506632,0.146024685166664,1.00440417240818,0.562365790424388
236,"Interaction",100,10,"categorical",10,"RF","optim",0.580981295700731,2.57557616222411,2.97164720048399,-0.346016676591774,-2.02255416157954,-1.66065361733473,0.738854383843068,-0.380550298158896,-2.03480171146089,0.852058815866693,0.793441856044549
236,"Interaction",100,10,"categorical",10,"SSS","default",0.557434918958703,1.87196384544567,3.9310411767153,-0.665886398911984,-1.51347387019836,-0.307977034133916,1.26293941503735,1.06108018099503,0.171109887098615,1.97072951211247,3.20944167755025
236,"Interaction",100,10,"categorical",10,"SSS","optim",0.555764892238276,-0.729485783639842,2.08367211791168,-0.689659782182846,-2.15653699660577,-0.375326366454916,1.74094723076561,0.593369931813585,-0.7031829343452,0.105147727178556,1.47264912440845
236,"Interaction",100,10,"categorical",10,"ER","default",0.556920910734572,-0.541024800403262,1.30027865632989,-1.86063740732668,0.642399741305614,-0.310534954209806,0.0890790742589029,-0.0441203974150167,0.857842997976553,-1.078435779381,1.23353185425256
236,"Interaction",100,10,"categorical",10,"ER","optim",0.551356821709147,-0.275559435962625,1.57818823720528,-0.988854542686278,-0.612053599359508,-0.441835404426531,1.88896491949129,0.303998738950133,0.326905460899243,-1.17553378773874,0.872568499778792
236,"Interaction",100,10,"categorical",10,"AR","default",0.561584985359766,1.65249475540064,2.03548486115249,-1.22377101928372,-0.785642265961375,-0.314046932763644,2.99343166330243,1.38927058108353,-0.294051461931134,0.587061420567212,2.26907314415003
236,"Interaction",100,10,"categorical",10,"AR","optim",0.558624937999008,2.35390640258405,2.54494828529598,0.0321456715173617,-0.30208771168731,0.795524904795408,2.07852429633563,-0.780042219155456,-0.377281925913239,0.255331224953161,1.90331700539927
237,"Interaction",100,10,"categorical",10,"RF","default",0.495948999613999,1.06846876755121,0.338386989179216,0.394286124976564,-0.0932047377718212,-0.392568126573891,-1.951296305096,1.65573545255106,-0.995802753518834,0.13547540101258,1.87633210164594
237,"Interaction",100,10,"categorical",10,"RF","optim",0.490522870560988,0.534937303455231,0.35718000275886,0.925875953772826,-0.623137754168083,-0.414665980120987,-1.42796173136469,1.01432502259039,-0.268434292105695,0.42532675184226,1.22002091042525
237,"Interaction",100,10,"categorical",10,"SSS","default",0.490402245239321,-0.173406712423489,-1.39205288260573,-0.511160209717012,-2.12367897025873,0.966099588072939,-0.948128827537908,1.21143978757294,0.0192496552845487,-0.588493314010675,2.65987212048456
237,"Interaction",100,10,"categorical",10,"SSS","optim",0.492659949176531,1.0876403886698,1.5148861941723,0.87735702062833,0.551957547303761,0.494198412382137,1.39345377344453,0.288525930384435,1.19714902761372,1.8885086919908,1.53583594410605
237,"Interaction",100,10,"categorical",10,"ER","default",0.531533469505919,0.926446831400387,0.6290226435074,0.78498907657321,0.853640144948333,-0.218043204537816,0.357556189031024,0.705085523789951,2.31635447480279,0.227212924857848,1.00357687713567
237,"Interaction",100,10,"categorical",10,"ER","optim",0.510140568708183,0.820883826971222,0.9912929435214,1.42900483954152,-0.922408569118687,0.596381709109565,0.197315281762024,0.600004237908771,-0.579585466716502,-0.212608730686837,0.000205966904182715
237,"Interaction",100,10,"categorical",10,"AR","default",0.501121815491508,0.266422568625399,-1.21453097378157,-0.877503480011372,-0.329516387627059,-1.76171669664167,-0.653227285203533,0.240453089864723,-0.548179876350353,-0.0311838086029048,-0.960492574213458
237,"Interaction",100,10,"categorical",10,"AR","optim",0.49246091739578,1.57766050584729,-0.564411326768383,1.80090042860649,-0.309836668608022,-0.522587627139232,1.32579619821019,1.62944775737935,1.34319161334667,0.59417005123181,2.01027834313698
238,"Interaction",100,10,"categorical",10,"RF","default",0.511180472188876,0.304796207951687,-1.39598155230563,0.485852528570191,-1.37344689121344,-1.11725824639537,0.103091569576928,-0.18664110257791,-2.13151926122126,-0.766355558478225,-2.25515618522073
238,"Interaction",100,10,"categorical",10,"RF","optim",0.507158863545418,2.72912662690109,-0.0101967242145333,0.374447456388252,1.79807219022353,-0.854692216836605,0.0201457960589499,0.958437717527791,-0.132356077936378,-1.7097385714772,-0.956254361202428
238,"Interaction",100,10,"categorical",10,"SSS","default",0.513163265306122,1.52080655964811,-0.202999028931194,-1.26906836821813,-0.121280956180903,-1.50561078095903,-0.278192671017027,-0.443670688701167,-1.29352282924881,-1.64022795377646,-2.34069845991137
238,"Interaction",100,10,"categorical",10,"SSS","optim",0.513661464585834,2.14343608286739,-1.23910557588731,0.166825671815418,-0.235844815459538,-1.86983230945953,-0.409268426630182,1.20593576924928,1.01965023966788,-0.177639093495929,0.389631191305395
238,"Interaction",100,10,"categorical",10,"ER","default",0.51172468987595,-0.90680135176934,-0.365907813739578,-0.753747388236025,-0.0285121925648483,-2.35795272527899,-0.177326936065569,-0.369643114772509,-1.39642070997523,-0.0758831420380486,-1.10077705578049
238,"Interaction",100,10,"categorical",10,"ER","optim",0.498155262104842,1.65595917153985,-0.358306855131545,0.364063813555447,2.0978903263928,-1.09997648618999,-0.413400563553943,0.775180578845804,1.06158536420439,-0.712780597303514,2.02438488510664
238,"Interaction",100,10,"categorical",10,"AR","default",0.500388155262105,0.419890615321467,0.0796794798709113,0.389569813224699,0.987606301793448,-2.15796159618327,0.452288935038787,1.63638655882999,-0.208243026696349,0.14792408827252,-0.137590710079715
238,"Interaction",100,10,"categorical",10,"AR","optim",0.515874349739896,0.770875165962682,-1.76844758638853,1.96734650815811,-2.01500267138256,-0.633951290313858,-2.68186597569294,0.341409853723868,0.410357155359805,-0.283442816526229,0.146184568785848
239,"Interaction",100,10,"categorical",10,"RF","default",0.497551206590935,-0.495048103806625,0.726772938543789,1.49286274176855,-0.374854367109112,3.58608346304608,-0.00704542359032264,-2.8207825482317,-1.94533131082983,-0.773592826722836,0.757759494577712
239,"Interaction",100,10,"categorical",10,"RF","optim",0.492715639867317,1.56509531809446,1.94363083243357,1.41918214116665,-1.17613124330838,3.12405320161466,0.421940244045222,0.0884431754398061,1.85071739264955,-0.00408939196542977,-0.332493533812667
239,"Interaction",100,10,"categorical",10,"SSS","default",0.488636318167086,1.47168972349983,-0.626500644585912,0.0480609987345492,-0.934351743309478,3.40585053297449,2.18071743604497,0.196142956613638,1.57211717972107,-1.59667885007254,0.131618508370847
239,"Interaction",100,10,"categorical",10,"SSS","optim",0.512546064925036,-0.59475481505039,-0.224665726588651,0.551997350292422,-0.887773760045726,1.46981890026982,0.0555517198257597,-0.661297637579142,0.952212782344755,-0.953434993283544,1.33807449456564
239,"Interaction",100,10,"categorical",10,"ER","default",0.520620681100677,0.920995315446019,1.50337002259,1.5998195506298,0.661731534437129,0.417122777559995,0.0756430037701496,0.224646871683934,0.394375184904388,-0.0580599142588098,-0.28404528855465
239,"Interaction",100,10,"categorical",10,"ER","optim",0.5079665811723,-0.520142397507983,-0.576648472682285,-0.556719848667504,-2.19029051507706,2.06467404000308,0.697956950891952,-1.18522202383574,0.435830598665025,0.875288154151186,-0.0772460707886886
239,"Interaction",100,10,"categorical",10,"AR","default",0.506540118998556,0.445340860667652,0.122367774140838,1.27084881456847,1.70954604953247,1.90461460638792,1.0789638902182,0.501190727384794,0.16296669428754,0.546684908457625,1.25020407264017
239,"Interaction",100,10,"categorical",10,"AR","optim",0.480631724678796,0.691529478744562,-0.134329833539921,-0.154649737007159,-0.195339066498013,-0.193257333434173,0.919555586955493,-0.552755372988737,-0.242796046266466,1.25941649513016,-0.185594262258903
240,"Interaction",100,10,"categorical",10,"RF","default",0.504532290066564,0.381766485705956,0.813059042193513,0.0192004345243288,-0.953389304804378,-0.560250404959691,2.73959324312504,-0.355240766724169,-0.112053117677405,-0.364998883894768,-1.1544512632943
240,"Interaction",100,10,"categorical",10,"RF","optim",0.558563748079877,0.325203168198512,1.13338539390481,1.95018703576385,-2.17913688045976,-0.217629060932433,0.746904396433782,0.99009112816649,1.05225461948841,1.11361697088894,-2.14697364635989
240,"Interaction",100,10,"categorical",10,"SSS","default",0.517649129544291,1.63201163155628,2.11015141692913,0.592855073784797,0.696139578416598,0.82121878200715,1.23636196119205,-0.394107375159327,-0.153184444007514,1.06792882250343,-1.28516774443778
240,"Interaction",100,10,"categorical",10,"SSS","optim",0.516059027777778,0.819848652924215,0.334006591246211,1.21755502555885,1.12170601782865,0.138556725590433,2.07162441208766,0.421280694937538,-0.739220983189768,-0.27363642105462,-2.07020577549372
240,"Interaction",100,10,"categorical",10,"ER","default",0.51483894969278,-0.102612835412539,0.450439629308975,-0.044356032213576,0.212297556009401,0.302229710704636,1.36995449846707,1.04985045901691,1.26898133149926,1.84825241585639,-0.891376018605252
240,"Interaction",100,10,"categorical",10,"ER","optim",0.516729070660522,-0.171910968499876,1.49335662515172,0.0813060663263015,-0.72276554218878,0.671882214678658,-0.446938745567677,0.000118757017889824,-0.0923858768672638,-0.089119198319841,-1.09598711797749
240,"Interaction",100,10,"categorical",10,"AR","default",0.511616743471582,1.75503022167329,1.39869663006593,1.98784084305277,-2.03196126289643,-0.181154044212149,2.00143468017795,1.15321632593007,0.637620158604493,0.431397326455072,-0.398839993235513
240,"Interaction",100,10,"categorical",10,"AR","optim",0.534322196620584,0.812731344419341,2.40011172035968,1.27636890637574,-0.635027304003774,-0.0382036011398588,1.74052702988251,-0.285123420467557,1.81323057079831,-0.575099611471903,-1.31053195562225
241,"Interaction",100,10,"categorical",10,"RF","default",0.506626662666267,2.63330681629079,2.52648347365256,-0.962237244076346,-2.36905177747916,-1.54845238005784,2.530684539474,-0.875082439514426,-0.121148927704224,-0.120753095782065,-2.15200800665549
241,"Interaction",100,10,"categorical",10,"RF","optim",0.615637563756376,8.05356508849943,6.50476173259748,2.73034748264945,0.265878099969261,0.383576381419801,2.20169278787205,-0.223877344344527,-0.0398736836829907,-1.55707575547688,0.210044488870583
241,"Interaction",100,10,"categorical",10,"SSS","default",0.525650565056506,3.03940887924814,2.62594572162779,1.08702156703463,-0.385509575164781,0.0377865741287227,2.29774611710284,0.675728124996189,-0.392755436115357,0.584240721443858,-1.59360816540778
241,"Interaction",100,10,"categorical",10,"SSS","optim",0.592617261726173,5.79322673541208,5.18446735895195,-0.932507748553995,1.25709461065333,-1.8879906110531,2.51388822705092,-1.60394652047373,0.318061528198985,-1.33013905183088,-0.267527414990511
241,"Interaction",100,10,"categorical",10,"ER","default",0.519309930993099,1.2363781551937,0.275014885836832,-0.983122609546766,-0.683526484895026,-2.88185807520788,-0.346570470903443,-1.31860848881535,-2.16507980726298,-0.860622138317857,-0.734388803330956
241,"Interaction",100,10,"categorical",10,"ER","optim",0.542010201020102,1.78253051730895,2.17723962303029,1.05994244225586,1.57522243796068,0.431235318867633,1.28999313493179,-0.182284141711117,-0.00277269109441862,1.25964405689583,0.917783005336166
241,"Interaction",100,10,"categorical",10,"AR","default",0.51035903590359,1.47746209056175,0.137181154001849,1.23381462398795,-1.51151050795659,-2.82453604028036,0.18019248215244,0.37050895537078,-0.685622439404487,1.34865617686698,-1.29854845477931
241,"Interaction",100,10,"categorical",10,"AR","optim",0.502542254225423,2.55819703853672,1.33458459649568,0.342910484450463,1.83105711922487,1.28481894040298,3.50596055711411,1.56106698890659,0.281196720339333,0.637813198256515,0.152078812301372
242,"Interaction",100,10,"categorical",10,"RF","default",0.522666970813874,-1.20405931937812,0.139732267516008,0.65156917708837,0.835283439357867,-0.90344554239815,-1.0344080956336,-2.03165666047365,-0.55725815835948,-0.391193886366888,-0.517555117485956
242,"Interaction",100,10,"categorical",10,"RF","optim",0.51097931398797,-1.60676912223754,0.378044865809329,-1.44423957803871,-1.08658588352694,-2.66573389890424,0.731277010098821,-2.24787033823921,-1.57699239245849,-1.90998945461258,-1.69460237798479
