"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
209,"Binary Split",100,10,"categorical",10,"ER","optim",0.585155590411293,1.036059295246,1.57208168238244,2.17779901575711,0.14149053030282,0.113232337990591,-0.147043626553446,0.0329121906620766,-0.365383303803903,0.782323496372125,-0.0294334076316169
209,"Binary Split",100,10,"categorical",10,"AR","default",0.59179574182035,0.697793023761705,1.52726920393799,0.875114476826758,0.930927322910715,1.32983066150892,-0.743219201098259,2.00330036315744,-1.37735773932159,0.936499056839948,1.28317728036805
209,"Binary Split",100,10,"categorical",10,"AR","optim",0.569408488350226,-0.34708035649497,0.856536759027923,0.966893883713289,-0.462583787688483,-0.727974619332013,-0.600209862409695,0.796413373055484,-0.69943667905706,-0.947446425521164,0.740126591854301
210,"Binary Split",100,10,"categorical",10,"RF","default",0.598619246527111,9.55708271089887,0.0894756980948447,0.44073622264103,0.760498134350874,-1.3539819445156,0.474157669868133,-0.240690506017002,-0.438427239216948,-0.095695245189457,1.55116826245991
210,"Binary Split",100,10,"categorical",10,"RF","optim",0.625080020485244,11.7217083551819,-1.15034345845533,0.272286143626218,2.38226189088394,-0.583872614116384,-0.7960475016241,0.950894551074799,2.92060677880243,0.556281173675822,-0.116601115943691
210,"Binary Split",100,10,"categorical",10,"SSS","default",0.595254385122591,8.47067828608927,0.131138843072079,0.105801155707885,1.00567401637005,-0.351012278766028,-0.957427218083954,1.62750368429026,-1.17196957957111,-3.73260585850601,-1.49972816671867
210,"Binary Split",100,10,"categorical",10,"SSS","optim",0.62185119390564,8.95072228701455,-0.0724453935519283,1.74525438638971,1.14683388245231,-2.24166968833143,-0.189881914592179,0.719467034722481,1.27494962655918,-0.0397188817530161,1.43333608544872
210,"Binary Split",100,10,"categorical",10,"ER","default",0.573960933999104,2.63723869665449,0.417425572501866,0.644228167073798,-0.329392710524348,-1.73790001748267,0.27628341406284,-0.559901822348644,-1.32046574552905,1.10606977135481,-0.946624993562746
210,"Binary Split",100,10,"categorical",10,"ER","optim",0.583123279559567,5.25394965798552,-1.04630795461747,0.0596042657449367,0.710237669185258,-0.871642050333083,-0.0291538115227048,-1.32710837120184,-0.21297379537574,0.741527692765735,0.267066084260321
210,"Binary Split",100,10,"categorical",10,"AR","default",0.595112348761283,4.1136725019328,-1.88619674509077,-0.497429614974337,-0.339352165843276,-1.19826787704959,-1.42901536997609,0.644858410972183,0.429368685625061,-1.19196310560171,-0.160966126369937
210,"Binary Split",100,10,"categorical",10,"AR","optim",0.599925580948723,5.58035745620583,0.3926261875293,0.11962750486925,2.05970567572671,-1.34849914527571,-1.49906445711033,-0.714247775803108,-1.64363434387437,-0.883950706563408,0.225237606393514
211,"Binary Split",100,10,"categorical",10,"RF","default",0.58224,2.11225755754983,4.41875059550214,0.757738789789088,0.664161190476408,-0.818329325125778,0.378978349905327,-0.61233925911967,0.926154260391877,-1.66399835221703,-0.0446458240697643
211,"Binary Split",100,10,"categorical",10,"RF","optim",0.591076,2.06774716851207,8.46796463447021,1.02609888155582,0.0677433796269999,-0.797355864532549,1.59129084035422,-2.99115330729772,1.99409813369746,1.60503212571874,1.60890653177037
211,"Binary Split",100,10,"categorical",10,"SSS","default",0.579468,2.32930981545227,7.480677468553,0.731442132647078,1.80151201714874,0.0227321313124081,0.478543867553191,-0.340296813971145,1.99643013265996,0.811344726749172,1.04374031329548
211,"Binary Split",100,10,"categorical",10,"SSS","optim",0.603778,1.56387219518332,8.41847280014716,-2.15245989245969,1.26268826801634,-0.828086010741042,0.0306208440202845,0.39043890412043,1.1002408459633,-1.32484782426912,0.393703545055359
211,"Binary Split",100,10,"categorical",10,"ER","default",0.530422,1.71212405691146,4.73538351160863,2.59347230174739,1.87735170361372,0.932373802169713,0.693503060194648,0.436156219333881,2.83763564063332,0.803371666327499,1.3591384080049
211,"Binary Split",100,10,"categorical",10,"ER","optim",0.540978,0.0776779572605027,2.61300825674805,0.639733372135204,1.36111587035803,1.69066248239271,0.845383848370085,-0.866597717508874,0.90631940397205,-2.23028865711954,-1.01009494118395
211,"Binary Split",100,10,"categorical",10,"AR","default",0.577964,0.535499320068131,4.10192874080302,-0.421382017403509,1.55106365422133,-0.589680108108291,1.51259449411093,0.141215729366945,1.32200800582967,0.119306269715757,-0.676202544278952
211,"Binary Split",100,10,"categorical",10,"AR","optim",0.57336,2.38452134852869,5.28620118688737,0.147207159647812,0.88619368701772,1.61226495160967,0.964189220625994,0.845234672607966,1.77623550152722,-1.4740062925705,-0.48050855650067
212,"Binary Split",100,10,"categorical",10,"RF","default",0.604036228313685,0.298644140799108,0.494945624690484,-1.50146136475952,0.578461424301355,0.703349982901009,-2.02259266535163,-0.205272810185202,1.9910392828188,0.0480778591613177,0.218325951533239
212,"Binary Split",100,10,"categorical",10,"RF","optim",0.615849286369518,3.02931573853912,0.386328227685481,1.58890415052241,1.0673565406831,1.6124670125084,0.481669228194933,0.453644938891,1.14791350929335,-2.24276571874412,1.73932840581766
212,"Binary Split",100,10,"categorical",10,"SSS","default",0.595720219997677,1.01776733511758,0.520185292957185,0.156285620877233,1.72560421714699,2.69153610091711,-1.5845235879409,-0.566876142984695,0.462019773918175,-0.138572911427445,-0.720200908537872
212,"Binary Split",100,10,"categorical",10,"SSS","optim",0.623103761832086,1.57720482266572,0.623808407479774,-0.585804594731543,0.444827460736726,-0.873416129117331,-2.31780366483839,0.161447648420977,-0.495241899637133,-2.6228445333819,-2.99117954373571
212,"Binary Split",100,10,"categorical",10,"ER","default",0.556343359811568,2.16448728712795,1.86137554268239,-0.277440763957946,0.706572026411462,-1.39853189356038,0.64511627591675,1.39502885597601,2.3129898884252,1.56259280414944,0.811260619977043
212,"Binary Split",100,10,"categorical",10,"ER","optim",0.588928412627835,0.354344331892533,0.30918106449181,1.45461719330233,2.59614164375289,-0.799954759142121,-0.957267401596055,-0.268926877676578,-1.84878591435419,1.32984258270507,-1.11008857445137
212,"Binary Split",100,10,"categorical",10,"AR","default",0.590164197100613,-0.566599933173319,0.538903896545779,-1.80116607561353,-0.926445366642834,-1.46555985550361,0.891434224191626,-0.109004632513383,-0.61438285017281,-0.459319812851335,-1.30396145314698
212,"Binary Split",100,10,"categorical",10,"AR","optim",0.546877691386362,0.804757464198852,1.72966757292144,1.46341596277413,0.86345904174533,0.016790489766972,-0.612466648055218,2.1326771479928,2.1541108065089,0.729512928931416,0.280589823697867
213,"Binary Split",100,10,"categorical",10,"RF","default",0.574507211538462,0.344638641742314,-0.825334174177938,1.58649652634829,1.94595789251443,-1.08453945015826,-0.740813143897974,-1.29869382824528,2.15128713393997,0.135996132726146,1.73758323875098
213,"Binary Split",100,10,"categorical",10,"RF","optim",0.560671073717949,0.471998917014545,-0.46658748964342,1.43661813198985,0.0887900165454262,-0.127207822661272,0.43516848432488,-0.815143544900786,1.94615721868478,-0.00039268042365598,2.22591980980033
213,"Binary Split",100,10,"categorical",10,"SSS","default",0.563818108974359,0.322676148500817,0.172118589850598,1.29084730905486,1.34954822381952,0.724542560371105,0.0920603635692461,-0.906589162067694,-0.430350704188206,-0.171588176023779,1.18497016687677
213,"Binary Split",100,10,"categorical",10,"SSS","optim",0.551850961538462,0.870452024053167,-1.16758471979021,0.0546347606270524,1.71288964594299,0.880517525809803,0.835910053679264,-1.09637909222435,1.04609498800278,-0.252311954235331,2.51325106679678
213,"Binary Split",100,10,"categorical",10,"ER","default",0.567842548076923,0.50380544259933,1.21864439834992,1.42301323194221,1.20903662352081,1.77188877356373,1.19185022502795,1.24352327715437,0.589445145093111,3.55256643051775,1.78705590337999
213,"Binary Split",100,10,"categorical",10,"ER","optim",0.537083333333333,0.469476695036235,0.366061732886942,1.10677486087185,2.28481923272261,0.376552776197982,0.926337711888183,-0.160154869272283,2.4497695043181,-0.649160167533418,0.601877854617178
213,"Binary Split",100,10,"categorical",10,"AR","default",0.552836538461538,1.80422611724309,-0.224258713333693,1.90493130814824,2.19359953475529,-0.977735902442023,0.0475261549310797,-1.00361478224261,0.687378682660593,1.19439673319114,2.91962908357508
213,"Binary Split",100,10,"categorical",10,"AR","optim",0.550917467948718,1.75263459492943,0.763996648169768,1.30043949367817,0.569268205435562,-0.0900299447538152,-1.10630625629684,1.41046813301282,1.57647405993646,-0.25934948315776,2.00613873992166
214,"Binary Split",100,10,"categorical",10,"RF","default",0.60484367749884,3.95898792471686,-0.410491334289133,-0.185091397842411,1.83938238348915,-0.258378288720184,0.0714396361927428,-0.613705163238366,-1.21842773337772,1.64231736869703,-0.126822729250405
214,"Binary Split",100,10,"categorical",10,"RF","optim",0.603619657914527,4.1422670830774,-1.11685576586278,-0.961279564525651,0.322460465979715,2.72470371985767,-0.18458419380663,0.0891461976946191,-0.0492162153661029,3.19800496629825,0.204332331965781
214,"Binary Split",100,10,"categorical",10,"SSS","default",0.617243875902014,3.72741107487157,-0.0670720974977079,-0.264233361706844,-0.209003759511732,-0.993219529531851,0.250612228619206,-0.674489892316237,-2.00987462562158,2.15686513780096,0.113132323429547
214,"Binary Split",100,10,"categorical",10,"SSS","optim",0.606963711419383,1.60586748326239,-1.40613288887311,0.241552762435512,0.968656204840453,1.77163869029986,0.623282991446771,0.630872809974715,-0.174911707898942,1.62286757588144,-0.558652001211
214,"Binary Split",100,10,"categorical",10,"ER","default",0.638640218243492,2.36902829038534,1.77064214268026,1.29601173644812,1.52953652215411,0.527566413417777,0.793981637995284,0.540303760782664,1.59823942663711,1.98363715291079,1.31832732860477
214,"Binary Split",100,10,"categorical",10,"ER","optim",0.605017680282884,0.23047818311442,-1.46390726433,1.04435972664026,0.55046308111981,0.294528599971447,-0.021331238602173,-0.379840417858308,0.110268076837726,0.200598419515483,0.0100018745318202
214,"Binary Split",100,10,"categorical",10,"AR","default",0.580797292756684,1.24906286938719,-1.17940977280578,-0.30575964871103,-0.300886594617554,0.418123334084849,-0.778748133100107,-1.27975425456138,-0.266221413577255,1.47488002979358,0.29625965294652
214,"Binary Split",100,10,"categorical",10,"AR","optim",0.614261828189251,0.204908259041853,0.0683529573576447,0.599032398299577,1.32409417966616,0.0472713406871064,-1.82786853328671,-0.111201029477481,0.0738554203281674,2.47940912531973,0.398754187731993
215,"Binary Split",100,10,"categorical",10,"RF","default",0.597715771577158,0.105170470879914,3.16867221242719,0.584667666648479,1.00076310170103,-0.494715830520953,0.18930205750914,0.238866789753247,-0.83958670562605,-0.166597615544032,0.989672185814029
215,"Binary Split",100,10,"categorical",10,"RF","optim",0.59963796379638,1.56504677341155,5.15075109378605,1.64712346510802,0.242014923330776,-1.17731041892789,-0.675117987980699,0.645108436218754,0.045882504224018,-1.5420922922354,0.173529682847672
215,"Binary Split",100,10,"categorical",10,"SSS","default",0.605590559055906,2.6507351115006,3.88608821148423,2.96763017547027,2.53794044907317,1.26348901790773,-0.636702770202931,0.404667700279073,-1.342435425967,-0.0334209174898504,-0.60744902418078
215,"Binary Split",100,10,"categorical",10,"SSS","optim",0.594391439143914,2.14241206260842,8.0313915813156,0.903195624787277,1.1506861783306,0.343356280016631,1.758382190053,-1.13345671910026,-0.935660290418095,-1.46825841767808,1.80866878700933
215,"Binary Split",100,10,"categorical",10,"ER","default",0.607968796879688,-0.707811871521552,-0.0715457195089223,1.27771524736758,-0.13468995094489,-0.197080318738337,0.0619763970916631,-1.51236003507623,0.636589568714198,0.292543018167304,2.49118953540414
215,"Binary Split",100,10,"categorical",10,"ER","optim",0.603824382438244,1.50747832505057,2.10005181444714,-0.215406365126261,0.163708386246871,-0.530015251909342,0.433757081064112,-2.9752984384675,0.280447757117136,-2.31032478405012,0.498435740109617
215,"Binary Split",100,10,"categorical",10,"AR","default",0.616829682968297,1.62160317102953,3.07997688889663,0.496852628452669,1.1413563958464,-1.0151168876465,-0.211719486841481,-1.62422169686815,-0.207309047620975,-1.15789659347989,0.0558695428534259
215,"Binary Split",100,10,"categorical",10,"AR","optim",0.583270327032703,0.62689874199161,1.75309780647584,0.651650620550337,-0.694269744702066,-0.813513038274705,-0.0918147270763863,-0.142376795282061,0.149440310552153,-1.63244467917842,0.213844334122307
216,"Binary Split",100,10,"categorical",10,"RF","default",0.53080682541398,1.07383665728267,-0.315152942572836,0.712781654341353,4.22030009911115,0.264476091730768,-2.03437542074719,-0.361652995071097,-0.258979339888654,0.323342422179726,-0.196041675348462
216,"Binary Split",100,10,"categorical",10,"RF","optim",0.536712817864877,-0.471948299768619,0.304955663705561,0.69786508889592,5.60558483548602,-0.84793498060103,-1.63367691859533,4.05287217710809,0.506502694240624,-1.20439237953911,0.451662714785302
216,"Binary Split",100,10,"categorical",10,"SSS","default",0.52461063679047,0.672670626933412,0.15382451037317,0.2906489593659,3.62992697046001,-0.360506514835304,-1.5980332140956,1.0459710855842,-1.61013004313366,-0.278250315620509,-0.309573565068036
216,"Binary Split",100,10,"categorical",10,"SSS","optim",0.513423073998023,2.02152129342929,1.0929703876407,0.321914643346532,8.17506796670853,-0.238255216451704,-1.15556971884105,2.72583592914171,0.0955071267359316,0.996109769428545,-0.568684463937228
216,"Binary Split",100,10,"categorical",10,"ER","default",0.532459942921415,-0.246966600220253,0.512892262511703,0.079765113605473,0.72613448419675,-1.40249568975162,-1.24117658010393,-0.385417512616327,-0.24496648618832,-0.173221313229353,-0.691679430607365
216,"Binary Split",100,10,"categorical",10,"ER","optim",0.535554034527341,1.2624300646984,0.0329554289120028,-0.0834595813531574,2.6566949507136,1.16614428857058,-1.06227158676688,0.138911323705124,1.30307276360257,0.227281480956471,1.77313636475876
216,"Binary Split",100,10,"categorical",10,"AR","default",0.548110522713354,0.235099055465208,0.050666411566649,-0.392846622175506,2.79577741518848,-1.48150503890896,-1.01345899011495,-1.14381604566711,0.201205410446793,0.66063261006707,0.128103099219626
216,"Binary Split",100,10,"categorical",10,"AR","optim",0.52013961437932,0.421525734384883,0.203777201588022,0.0354001728139512,3.6555930560996,1.56270266564543,1.70706883978505,0.68662592830753,0.903911024760782,0.345985630571809,-0.37123260105386
217,"Binary Split",100,10,"categorical",10,"RF","default",0.6559637068358,1.8839252378671,4.67489812735573,-1.85540341397991,1.11144006539791,0.697249906498263,-0.635272707312035,-0.103796113367932,-0.278080530967068,-0.0690489114703973,0.0391361245828977
217,"Binary Split",100,10,"categorical",10,"RF","optim",0.61972459798834,2.2064430895211,3.79853488289809,0.714508301792105,2.41154110914551,0.247565985321949,-1.58066163613983,-0.749617607371701,1.02792562690048,0.809021842075844,1.03556626179314
