"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
288,"Interaction",100,10,"quantitative",50,"SSS","optim",0.808283535461959,6.96332600228166,7.25088902303167,-0.0459983812900179,1.69924269935461,1.28969131814789,0.349176400573075,-1.88349137998343,-1.14215640496634,-0.221579843111155,1.464644810451
288,"Interaction",100,10,"quantitative",50,"ER","default",0.777547701821561,4.46029419361401,5.23426888191858,-0.600779236188656,0.087750645030237,0.844442215417679,-1.23790520244688,-1.58526747649169,0.261229999123993,-1.56050920837409,-0.906041526838333
288,"Interaction",100,10,"quantitative",50,"ER","optim",0.882167288806293,8.2467469164847,7.1241521556367,-2.45842344968284,-0.344555371047736,1.74537051204748,-0.461878026410133,1.22804471529166,0.218205978139598,-1.52448704388906,2.81251919273522
288,"Interaction",100,10,"quantitative",50,"AR","default",0.88517118185168,6.90325178085409,6.88243653766305,-2.1056919993116,1.00352904033143,4.00558292613943,-0.24312401470165,-0.272360636621486,-0.539119235178474,-1.79697954672075,2.12047143961552
288,"Interaction",100,10,"quantitative",50,"AR","optim",0.833183806212852,6.18538941669152,6.62489906923937,-1.65598795264515,0.673671932086266,2.29229979395485,1.57836920660295,0.872369125249212,-0.537665988941002,-1.35779053886436,0.266846877987033
289,"Interaction",100,10,"quantitative",50,"RF","default",0.612853154930933,3.4389687640155,4.20750664453909,0.178744309738287,0.529303744241084,0.688963145761253,-0.310090816378125,1.06656719816724,0.394037302415976,0.640331917941361,-1.58925524416481
289,"Interaction",100,10,"quantitative",50,"RF","optim",0.700905247790024,5.06126349791324,6.11523326828593,-1.73890881017131,-0.414676886642514,-0.154475651252164,2.02730824121055,2.19081321809943,-0.886106492724083,4.20807971216584,-0.588854445047288
289,"Interaction",100,10,"quantitative",50,"SSS","default",0.634838603584091,4.04973195860585,5.27195873812756,0.648598062771958,-0.892321649223582,0.927373813745443,0.777555792433962,3.59641320348123,0.924889141303322,1.13471729561717,-2.79384882384337
289,"Interaction",100,10,"quantitative",50,"SSS","optim",0.743680913189264,5.69413131750929,5.91562592255496,0.9652472055985,-0.246512324548215,0.0164567915693626,0.438899913848771,0.349810440967752,-1.84438426769676,2.97705968375719,-2.55877873764837
289,"Interaction",100,10,"quantitative",50,"ER","default",0.691592064943607,4.66904572633073,4.26663160439595,-0.346132154388343,0.204442550451655,-1.33094943058576,1.18414132669722,2.04431045227587,-0.917408593025615,1.18371435978674,-1.71760772665077
289,"Interaction",100,10,"quantitative",50,"ER","optim",0.845209446342911,6.72309795521617,7.76807708872703,0.641021383710517,-0.156842384491366,0.125605513868415,0.231019057244834,2.91667058735636,-0.377587093850557,1.4951779695835,0.347067268332872
289,"Interaction",100,10,"quantitative",50,"AR","default",0.673244453000915,4.32195006332355,3.89964347030272,0.974579090482343,0.472182258953962,-0.687887479916629,1.08704324895857,3.82931525003968,0.718259164018517,0.3663237192162,-0.240541144242322
289,"Interaction",100,10,"quantitative",50,"AR","optim",0.765181049558005,6.21179710536027,5.99711537036398,0.447939156862612,0.242181380493361,1.69781585054201,1.26228223556051,2.02918380699929,-0.190468627225857,1.40324220045056,-0.415709565946803
290,"Interaction",100,10,"quantitative",50,"RF","default",0.683075034894354,4.88553071008445,4.35289751926034,1.23446702922593,0.190011143199706,0.732552941607384,3.15434608431029,2.58771907532726,4.50702618052374,0.0167920931469261,-0.49933159429378
290,"Interaction",100,10,"quantitative",50,"RF","optim",0.819580144711299,5.79635496081946,6.13502534026272,-1.08399282178184,-0.269812358671326,1.02683356080243,-0.71482788147172,1.83812211729742,3.09170020020661,0.0590484232901258,-1.28068600232424
290,"Interaction",100,10,"quantitative",50,"SSS","default",0.70507251608349,3.76615881414134,5.08817215900461,-1.99576465775804,-2.9412174876153,0.51618447447272,0.94527054034554,3.18699760083554,1.03243993296345,-0.0422325965884151,-0.752208968400612
290,"Interaction",100,10,"quantitative",50,"SSS","optim",0.859732717267491,5.37156307710029,6.74646263440391,-2.00438423251083,-0.840740814898137,0.0607743362959452,1.59395510256423,2.83196908787786,3.24442641316585,-0.276947314181627,-1.55194489172652
290,"Interaction",100,10,"quantitative",50,"ER","default",0.799170958271165,7.21385168911872,6.95224000539995,-0.644292550619261,-1.09362562378435,0.850019583289325,1.64693464147315,1.63485009901981,1.62075177651797,0.310651910911194,0.875219341122146
290,"Interaction",100,10,"quantitative",50,"ER","optim",0.908562753685967,6.85244212929973,7.55325067129501,-1.33071359161334,-0.99160095543902,-0.278320236589355,2.50277752382295,0.268676676709747,2.85671017607218,-2.24898390163723,-0.228618201603692
290,"Interaction",100,10,"quantitative",50,"AR","default",0.857362307679967,6.14305830165292,7.01155145467687,0.386858833743999,-0.0913912310725271,-1.76427223834804,-0.407736296076268,1.01885460550214,2.40777974986863,-1.27192587514124,-2.6301081664248
290,"Interaction",100,10,"quantitative",50,"AR","optim",0.857362307679967,6.51987975160357,7.59208541020656,-1.95707891603986,1.60295641631244,-0.819581161192046,1.5646425601408,0.345871600233263,2.73583409134551,-1.98385964879052,-1.08852280565776
291,"Interaction",100,10,"quantitative",50,"RF","default",0.746494649464946,5.04506097709023,5.90264379566081,0.0207681380481582,0.0515211004892332,1.28401797635425,0.468502530606316,1.35234423688168,1.1335862162589,0.160768214868962,-0.292152669108033
291,"Interaction",100,10,"quantitative",50,"RF","optim",0.887380738073807,6.81612719241964,7.17658376150923,0.801380988009189,-0.412361579687518,0.114181399249612,-0.564078071797197,-0.702367538711932,-0.874520609382731,-1.54021803881543,-1.98375392467426
291,"Interaction",100,10,"quantitative",50,"SSS","default",0.778971897189719,6.36958325626728,4.75386147859246,-0.540194416175606,-0.615468766750719,1.78792251235502,-1.09818708662628,0.450438755988511,-1.92725171660865,0.21798448984967,-0.48790659234736
291,"Interaction",100,10,"quantitative",50,"SSS","optim",0.908182818281828,7.29590672788579,7.60810319756576,-0.858951202118286,-1.7288181248352,-2.45512780899355,-0.977238928960858,-0.00149966524840015,-1.29505423798613,-0.758447486202141,-2.21659030109332
291,"Interaction",100,10,"quantitative",50,"ER","default",0.793679367936794,5.20631887571564,4.07377227048269,0.498070802599286,-1.71353133143083,0.942873702207068,0.128313830271221,-0.497618043325383,0.843002551589277,-1.75926505912936,-2.19812796008177
291,"Interaction",100,10,"quantitative",50,"ER","optim",0.855283528352835,6.86474426276297,6.04929929848927,0.343432149760042,-0.170764074008938,0.94892714150643,1.18032114568748,0.386914155845634,1.02976551846451,-0.179033993734222,-1.99763043923966
291,"Interaction",100,10,"quantitative",50,"AR","default",0.885680568056806,6.28716343091591,5.54215695613795,1.04705671093112,-1.4485939969724,-2.13348285501767,1.0361445373999,0.225614593306794,-0.78192472672133,0.100511111373627,-0.570183632428757
291,"Interaction",100,10,"quantitative",50,"AR","optim",0.8803400340034,7.06081330449457,7.20043727926763,0.631319280661099,-0.874728901722375,-0.52736009962513,-0.204262354031042,-1.34196607219983,-1.32957159377836,-0.262187519766161,-1.04690260344219
292,"Interaction",100,10,"quantitative",50,"RF","default",0.861782184613397,6.89887883370086,5.56790547982414,-2.63895665352293,0.403678500947978,-0.950900180827092,-1.05534352763543,-1.56003506143133,1.51051246035795,0.107885349649982,-0.497026420825301
292,"Interaction",100,10,"quantitative",50,"RF","optim",0.992803678702926,9.47801952147044,8.35052062729398,-3.13294559539476,0.776304349425927,-0.456381949195874,-0.130579773783403,-0.462658646687987,-0.543086955898242,0.88982798528741,0.829528930364259
292,"Interaction",100,10,"quantitative",50,"SSS","default",0.857101043214263,5.90372953258511,4.69787470884965,-1.99408836788445,2.47970751425654,0.634624601760934,-1.50409754647391,-2.01359092368761,-0.319305082713487,-1.6231445193449,-0.756860779177181
292,"Interaction",100,10,"quantitative",50,"SSS","optim",0.982983172921646,9.14130092384788,8.46387837278231,-2.41269836530137,0.407920351799573,-1.4023736043173,-1.40705355486133,-1.86400753049691,-0.866595637572066,-0.0579045245062302,-1.05144280157677
292,"Interaction",100,10,"quantitative",50,"ER","default",0.88534937988502,7.85458049669383,4.92658446453155,-1.79977987230035,1.46633819018506,0.0404323917136716,-1.16737257319801,-1.65191983280358,0.381755729606507,-1.29078932334854,-0.922771164613059
292,"Interaction",100,10,"quantitative",50,"ER","optim",0.932512030876558,8.78376696350455,8.08420524172482,-2.08085863076851,1.5110805303748,-1.16715766442969,-2.4188898361829,-1.68861172870067,-0.417878911540998,0.812904649057127,-0.934610086052099
292,"Interaction",100,10,"quantitative",50,"AR","default",0.926216006717912,7.77849524650829,7.62697320721505,-1.4225111714719,2.55905078378892,-0.248329519431676,-1.46520870193895,-0.31414047068338,3.47984057663946,1.66776609788876,-0.770661871474348
292,"Interaction",100,10,"quantitative",50,"AR","optim",0.976668981331955,5.28180287751265,4.74814632946708,-1.8665536764475,-0.436353627232392,-1.06139272448049,-1.07578708113453,-0.832633841197534,1.00360859804779,1.71821310308293,-1.98718587001434
293,"Interaction",100,10,"quantitative",50,"RF","default",0.835079571614453,5.83890641564851,6.18524060133518,-0.299880163060748,-1.37294793042034,-0.283251017631818,-1.26149260748755,-0.238255343781538,0.443459370978512,-0.0202140434066307,-1.25118100186449
293,"Interaction",100,10,"quantitative",50,"RF","optim",0.918923030727655,6.42482258090936,6.50133948139253,0.819374061201683,1.66372084818708,-0.220666252810072,-1.66917900267146,1.24563346148016,1.04025162701251,1.02027266505564,-1.25653869226977
293,"Interaction",100,10,"quantitative",50,"SSS","default",0.77322390151136,6.19816150852551,6.64607895213018,0.870905921760158,0.296222801291426,-3.21279545619928,-3.54906958765316,0.0781225611133764,-0.0701737559119558,0.738090844697871,0.0666098397094052
293,"Interaction",100,10,"quantitative",50,"SSS","optim",0.948509658692824,7.5300435998581,7.79874587823738,-1.18625742057336,-1.29574827214018,-2.54045893435363,-2.41400184386246,-0.46374819465682,0.817881994833121,1.39465131161352,-2.25749409628291
293,"Interaction",100,10,"quantitative",50,"ER","default",0.775842258032229,6.01986881851632,5.74874578352718,0.228314474095162,-0.163871966415444,-1.85078681132573,-1.30119406733529,-2.12266529344431,-0.370984109533193,0.486692689250865,-0.775282975665372
293,"Interaction",100,10,"quantitative",50,"ER","optim",0.90862776498849,6.76696521212039,8.86994619682478,1.28253509129957,2.56955982574604,1.10839466793768,-0.530809207761006,-0.100328841226579,-0.967437486146832,2.06273936540979,-0.427606955567194
293,"Interaction",100,10,"quantitative",50,"AR","default",0.912645380842758,6.57688521538019,6.25128384785854,1.22683388442878,-0.416420764176119,-0.367078345222701,-0.79983933155116,-0.884312349005044,1.37167778248398,0.983801306304034,-0.252709548117864
293,"Interaction",100,10,"quantitative",50,"AR","optim",0.912645380842758,5.96754542081706,6.85113888596656,0.0341429372922366,0.683106872863592,0.647893725692227,-1.31066947792701,-1.21943424183745,-1.42899371809239,-0.556068754795094,-0.47753839891561
294,"Interaction",100,10,"quantitative",50,"RF","default",0.600484401937608,3.34765541822591,3.88482705100409,-1.7912518788637,-2.57268089423446,-0.641557290442895,-0.66285550531161,2.93914368839532,-1.29081484759145,-1.47992307553576,3.36507968417559
294,"Interaction",100,10,"quantitative",50,"RF","optim",0.660884643538574,3.72504468022399,3.9852275754256,-1.63280128763044,-1.3871290527227,-1.10817343332527,-2.28742332337184,1.23467287662594,-0.354297161316012,0.595021125501789,1.06355411064944
294,"Interaction",100,10,"quantitative",50,"SSS","default",0.653782615130461,3.18467797135671,4.2422127543199,-2.53185506692566,-0.882074613937447,-2.17603935593417,2.78698836600054,0.888622337058909,-0.241689335338358,-0.3361681561793,2.40921107898509
294,"Interaction",100,10,"quantitative",50,"SSS","optim",0.658350633402534,3.66845263556356,3.47369868081147,0.80445947069364,0.866986436134131,-1.05150927440282,0.0869507988611555,0.920782844759166,-1.27037621185634,1.13687699356963,3.16114959536636
294,"Interaction",100,10,"quantitative",50,"ER","default",0.74437897751591,4.09775997885041,3.44478001380071,0.750699523939592,-0.0992215822238262,-0.626995783329073,0.0380213997525449,0.429271392282828,0.547347303477628,-1.23520500256526,0.375583333173284
294,"Interaction",100,10,"quantitative",50,"ER","optim",0.849055396221585,6.30653489356622,7.41487179056571,-0.984617254220559,-2.24732273554189,-0.934810886925416,-1.18862375707775,0.00452357183874295,-0.233827856384752,-0.652620591342443,1.69149611027264
294,"Interaction",100,10,"quantitative",50,"AR","default",0.753647014588058,4.41054447048875,4.9660631003663,-2.33777047922514,-0.404528694567798,-0.403034293423358,-0.210151269343789,0.914086625964445,-0.334605403019515,-0.352740475254389,1.55508685225256
294,"Interaction",100,10,"quantitative",50,"AR","optim",0.778191112764451,5.28327983915285,5.99532921489558,-1.03972028334924,0.0839642511066269,-1.17267422040984,-0.551336498659237,1.87400617731221,1.65347797693659,0.232182595341701,1.76595344898203
295,"Interaction",100,10,"quantitative",50,"RF","default",0.751592063314055,5.09504398211658,4.86379756216642,0.832262726213539,2.02067271072288,-2.45676609615588,0.695928578551005,-1.36072255205788,0.705135435339321,-0.103995924986662,0.697043175203863
295,"Interaction",100,10,"quantitative",50,"RF","optim",0.824748874541406,7.27861881473006,7.07489418597838,-0.774449552065674,1.64288465583271,-0.498182410286427,1.49657627897534,-1.18021876334081,0.529380278383323,0.996991122542615,0.253051285847445
295,"Interaction",100,10,"quantitative",50,"SSS","default",0.722578461686346,5.89267733925674,5.50159089940831,0.413486180717439,1.69703697326919,-3.26571978433447,0.0808166932713068,-1.29301362803436,-0.879215141832833,0.71011337487471,0.300124675087411
295,"Interaction",100,10,"quantitative",50,"SSS","optim",0.931777583748538,8.77702429771912,8.78485848799293,0.45313789905586,2.10672026210744,-3.0484390215888,0.698995422787366,0.670308711840617,1.22180958044682,-2.11183488716909,0.865824377292398
295,"Interaction",100,10,"quantitative",50,"ER","default",0.786769653470898,6.7702588799574,6.4623464634458,1.37468028770483,0.698305286471404,-1.09425660272711,-0.982914687715926,-0.256704704216313,0.292250165222892,-0.888619729162782,2.50657664597601
295,"Interaction",100,10,"quantitative",50,"ER","optim",0.933331597750685,8.45986845400472,7.63629164484343,0.335360427745684,-0.376997610250739,-1.76377797153621,-0.249047529179804,2.31426486039031,0.562757575171759,-2.35471960906831,-0.789142961795726
295,"Interaction",100,10,"quantitative",50,"AR","default",0.89793572469921,8.09617717288731,7.51012561960751,-0.442510257063475,-0.859717640258666,-1.18069140347821,-0.763662999987457,0.715512946405544,-0.044450560248833,-0.50039688042062,1.55918966892794
295,"Interaction",100,10,"quantitative",50,"AR","optim",0.917857543376216,5.00047531694007,4.64209612659166,-1.28446820862319,-0.523159804445654,-1.14891940564309,-0.44393574962664,-0.461545675743017,0.353006819599692,-1.53764691349121,-0.30550542231703
296,"Interaction",100,10,"quantitative",50,"RF","default",0.601528559290787,4.92045691511036,3.04129676703526,0.8374082866022,-1.32149555147597,1.0642468012639,2.72473269511152,1.90967865026603,-0.598493151965356,-0.0298696283157903,2.44373790673076
