"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
206,"Nonlinear",100,10,"quantitative",50,"ER","default",0.829316546043024,4.87333194135097,9.54775687840317,-0.873707443348568,1.49143021849577,0.302479385991105,-0.924180705021877,2.9336122273925,-0.920895139769054,0.561835162426654,-0.865323945907098
206,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.832379146312677,4.2778273223214,11.9632346535387,-0.403952418184412,-0.125774519983764,-0.991107519379617,0.0610703061661106,1.01485468909508,-1.89642634875036,0.459902717554862,-2.43261796668126
206,"Nonlinear",100,10,"quantitative",50,"AR","default",0.838348316269989,7.28322349543144,10.7299370678016,-1.36557499162927,-1.512342476602,0.122474130305273,0.75887039594247,1.22405076678697,-1.91563258137444,0.24913703841651,0.13728986013158
206,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83747214454033,7.04865564819307,11.4425199984375,-1.81456365431213,0.555987228547162,-1.07477873440922,1.07171642220469,1.16039295591778,-2.45593208113853,0.261742354849464,0.62404383515974
207,"Nonlinear",100,10,"quantitative",50,"RF","default",0.831131113111311,6.85643320491255,9.47236673273459,1.41719702136998,0.130508346754483,-1.61995627884616,-0.53626573194274,-0.478933875894419,-0.34486105835713,-1.79132097521487,-0.712993558936698
207,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.827656765676568,8.595442810333,10.5277751817464,3.12988054972548,0.872159576664514,-1.42825971032654,-0.391329893224981,-0.209299325265361,0.00979434903085851,-2.02551352876839,-0.918911467175026
207,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.822844284428443,7.13636057370511,8.94282521737267,0.257217027837567,1.62538497866573,-2.33864334353235,0.112660601982419,0.203835521833741,0.0926219743592558,-0.459704883493187,-1.38229198470685
207,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.828196819681968,9.25374853826347,13.208866543343,0.508375468066098,-0.318645671511681,-0.935728983677946,1.15681830547331,-0.24830552624129,-1.03852604429688,-1.39195084824985,-0.936370268412408
207,"Nonlinear",100,10,"quantitative",50,"ER","default",0.836001600160016,7.17441154358143,9.00499328768543,1.72202537660064,0.399149541521566,-1.95725654987091,0.122810086220229,-1.87117849988248,-0.437556940090325,-1.46667052762635,-2.1858707124569
207,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.8395699569957,9.64864549646181,10.8280282988377,-0.824492725624764,-1.35140074639829,1.77485071057017,1.44898508141957,-0.478537987632445,0.722169742759278,0.254643907294534,0.812640725987034
207,"Nonlinear",100,10,"quantitative",50,"AR","default",0.849004900490049,11.1170976314959,9.47582850371928,1.75274675335025,0.550737208279992,-0.69853380570333,-0.289733350023046,-0.119434855627245,-1.1437700974441,0.515057132976411,0.143302302445733
207,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.851241124112411,9.41075453239633,10.5916020483744,2.01553001579045,-1.88659235067321,-2.02269544595991,0.730298887670528,-0.467206028098958,-0.6411578160908,0.850133363663314,1.31121669925238
208,"Nonlinear",100,10,"quantitative",50,"RF","default",0.854613718873959,6.9963805456553,10.3259833906556,0.600007847270438,-2.34613102182711,-2.91180886342061,0.413444662733843,-1.09560629128134,-1.88648152755189,0.282580702871103,-0.871969531053823
208,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.850635029279793,9.04839931601288,13.0197685441739,0.8149352153923,-1.53783814089019,-1.12429336724392,2.24603757135306,-0.740671949074353,-1.40757765553452,-1.33071873632893,2.78607889712044
208,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.847592972849646,8.34374987558893,11.3818178178991,0.815109326482301,-0.472187297090175,-0.453567062644306,1.63324587900684,1.07217842075975,-0.588574663925075,-0.311946211783611,-0.527970117042759
208,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.855030000280189,10.717536114897,13.9250870322321,2.36047184252421,0.210434329915453,-1.51350330709485,0.330682799749655,-0.123526091337426,-1.8723351028911,-1.11804334075682,-1.00301647324184
208,"Nonlinear",100,10,"quantitative",50,"ER","default",0.853557004535066,4.94407321534917,8.66603698314719,1.81186965616372,2.31318679624974,-1.47491597221704,1.62314258823835,-1.10176096592324,-0.00850476184280954,1.33842581969662,-2.11160466398902
208,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.862076763892391,7.26574379808535,11.0278869981507,2.62315944452925,-1.34020733324827,-1.61328377566362,0.271956477576723,0.540781993218162,-1.85075378605243,-1.14807860829732,0.503181193481713
208,"Nonlinear",100,10,"quantitative",50,"AR","default",0.860061401507419,8.82634526584075,10.2347262400338,-0.128528202034534,-0.785540981004127,-0.949406654918844,0.541310198520384,-0.488326334558643,-0.962260881678436,-1.84212098295691,0.00665097131919822
208,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.864396331920378,7.48878726139621,10.4252085622648,-1.36892214926237,-0.367111539665451,-1.42128171584261,-0.403803753022249,-0.316366392227959,-1.51688092214858,-1.3688369225841,-0.939048957967784
209,"Nonlinear",100,10,"quantitative",50,"RF","default",0.832832195905259,6.98023028096613,7.76899437122024,0.575560758927778,-0.428519417742155,-1.17734863098443,2.06913535471628,-1.75984940381175,0.357941329968746,0.49569955391782,-0.869837476762118
209,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.832832195905259,6.9779347525687,8.12726146161052,1.37969988023433,-0.609173743002639,-0.984131578660735,0.992316868233053,-0.25923133399609,0.801834730548252,-0.17136177208624,0.298336929706645
209,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.834881573665195,6.15464628145892,8.17854903168299,-0.194520282271658,-1.4877584268997,-1.72039397758124,0.396010831246138,-0.0395274773594111,-0.131668268654332,1.31341213434505,-0.387261931376605
209,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.834028502609394,6.65544862150094,9.55510633894106,-0.331113556598114,0.964916670029976,-0.119366271784881,1.71706806484959,0.335872075420624,-2.78735565238822,0.556341021168522,-0.877328197773105
209,"Nonlinear",100,10,"quantitative",50,"ER","default",0.855132476916901,5.55747806888379,6.83874029373702,3.10726329548363,0.309544767564358,-1.08841838165932,0.60443857430907,0.788561461236938,1.32688647137675,-0.781589055202837,-1.04780997446278
209,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.855945403452429,6.98735352860174,7.12525622823978,-0.258525717247247,-0.119215181653848,-0.531991883790886,0.468169731114618,1.92937148345375,-0.52959612453502,-1.26634960795302,0.659327321098625
209,"Nonlinear",100,10,"quantitative",50,"AR","default",0.851489361702128,7.89835669888367,9.70190569215027,0.353262604988135,-0.561378595347098,0.141656543137266,3.07425163789143,-0.0850283510361339,-0.60480604903137,-0.050735051667953,0.0316859275045222
209,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.851489361702128,8.35724618358917,9.52950356542077,0.0369850618218693,-2.26700095623671,-0.0264639888553794,1.71217727099989,-0.0238055066246241,-1.30489329779654,1.47591644313201,0.178540960662738
210,"Nonlinear",100,10,"quantitative",50,"RF","default",0.823561326798642,12.4293409257976,6.86074272766846,-1.04234698143425,-2.42767204821057,-2.05408466526803,-0.567258992153337,1.85444169881871,0.812410604259385,-0.808402974452604,1.13379959891968
210,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.830484416042027,13.0624391057004,6.2726336285504,-1.33474693721406,-1.30078242642839,0.215818050842918,-0.601172191254758,-0.0576730950047752,1.64207267819288,0.586841554463122,1.19071729782045
210,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827565426997245,11.0127129877203,6.4920739281316,-0.229638454468644,-2.22931292425422,-0.165404920444906,-2.39128958507208,-0.920441060483563,1.49699119746625,-0.301622856490808,2.37517290460311
210,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833207204177077,13.6222630321261,8.07479338660022,-1.33097495452051,-1.48820960686281,-0.262247602530551,-2.87906511741534,2.52951844159709,-0.141072633958749,-0.916759408079862,2.37167074976665
210,"Nonlinear",100,10,"quantitative",50,"ER","default",0.830794733807419,10.9606373815684,5.60625480636271,-1.22838064553198,-1.71575509903341,-2.08703454800012,-0.723674110603455,0.906027765699289,0.958371471462451,3.66185007421076,1.84804936037742
210,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.828111986674355,7.69468785812084,6.6065690410002,1.91646162894024,-0.661806933985911,0.673314296181084,-0.755177846686134,1.04039523714017,0.563160105591955,0.630717419322147,2.42724459529551
210,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84074091870075,10.9717221281858,6.02946652788572,-0.638896467036443,-0.238254028436459,-0.286974015119663,-1.95183699845478,-0.830575925654616,0.339640600475202,0.345263556823903,2.37428840892505
210,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.84971410724582,12.6417441579204,6.87110425161167,-1.20330740117313,0.246611438299125,2.1764749288202,-1.34724228036137,0.414420547884486,0.0649329360193258,-1.32437416365757,3.44924018172237
211,"Nonlinear",100,10,"quantitative",50,"RF","default",0.844551070064256,9.8868107944767,6.90331291666697,-0.721408307796911,0.384177058583395,0.012985648626569,-0.744977846270343,0.7044146169322,5.65471555925626,1.58342293638492,2.07389592794636
211,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.844551070064256,9.32869107935411,7.37086498543848,-0.806275631432205,1.13601360851605,0.829902014608256,-1.08357672431297,1.38553661049411,2.34045095036987,-1.0335652526271,2.05434628344677
211,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.849726020258868,8.47925529625312,4.92176059204012,-1.10323011365273,-1.08841193607506,-1.11755074782224,-3.37080336030851,-2.37398251627091,2.86176889600157,-0.540582302424736,0.61897987022628
211,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.851159052555207,12.9228640408802,7.06589796311113,0.506895553134369,-0.76653605308332,1.03249970292483,-1.97654301904317,-0.146545600976141,2.85029942630396,1.58704885841688,0.754430738957253
211,"Nonlinear",100,10,"quantitative",50,"ER","default",0.842961706971953,7.85500996031621,5.54169198735555,-0.213228723516986,-1.33452596207082,1.41903421671566,-0.673238998160982,-0.731262282596627,1.93223275250353,-0.531581647608633,2.45634339843004
211,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.850668013516601,10.3636886163642,6.840145010177,-1.27850580193733,0.48840444983925,0.771732607652312,0.280352306443283,0.00640203889993615,3.75888800425873,1.93648345154761,0.42522799611796
211,"Nonlinear",100,10,"quantitative",50,"AR","default",0.849124747966698,7.70435586711247,5.50760958739644,-0.505651564376839,-0.775662091524084,-0.150735366280165,-2.42328138713859,1.5035864737872,2.75934222836042,-0.214949691001599,0.246644013025799
211,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83456995001423,10.0166962910306,4.44812434884246,-0.226946544095213,-1.27436593436458,2.99186796809747,0.30998794442595,-0.814736761940534,3.43932639985417,0.338201572389659,1.80903657888539
212,"Nonlinear",100,10,"quantitative",50,"RF","default",0.813211480519688,7.38813596358672,11.7552300718121,0.0373603729723075,3.06744310828445,-1.13613948317869,-0.0452768956385523,-1.56800079985701,1.4365444242367,-1.34331762080823,1.3779983422555
212,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.808479947502991,11.2100162376517,15.4344689566521,2.23517415888025,0.125493555095192,-1.71292862551896,4.09366422312714,-1.76185388725742,2.3684962468785,-1.84666747947171,-0.146395978595933
212,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.819635561922063,7.85355187516695,11.7578496709207,0.173548130145231,0.35173112284102,-0.540968623227359,3.57206815285949,0.617705530508315,0.133099113123129,-1.55680697862603,0.244803902125922
212,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.795491739323541,11.8354289892916,18.9963601949358,1.19237459562852,-0.124523595770754,-1.83127377470063,1.24961799338427,-0.201404485313557,2.9447046394003,-0.447937931399022,1.34178912003904
212,"Nonlinear",100,10,"quantitative",50,"ER","default",0.82632973083279,7.02761649293249,8.1896037933693,1.22890939550336,0.332188564245335,-0.435377063813263,0.151022726766797,-1.69921592095347,0.955403614116512,-0.78735209669343,0.0367071489520057
212,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.828016277273837,9.62432742434481,12.661760937986,0.728195651672468,-1.4873215748686,-1.92311063571504,3.27255845712023,1.34112229418963,1.36808089005497,-2.78372462698666,-0.486797226929128
212,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84127657360985,7.99357101643567,10.1843400715214,1.2630887091618,-0.0744844429447266,-0.961742663024179,1.90774760775919,0.212127718933226,0.178328284725826,-2.03722374736166,0.0126156124614357
212,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.853992693632737,7.77295322560073,11.0863643644831,-0.986376017574398,1.33896150935391,-1.95589886220466,2.94094088027486,0.945226971038067,2.7481119495928,-0.752365809473523,1.55750267130382
213,"Nonlinear",100,10,"quantitative",50,"RF","default",0.844452050407519,13.6913750681156,6.98082612448265,-0.253078482842354,-0.584502233432222,0.211019706399207,-2.25309530188583,-0.0538943509901904,0.904579759118617,2.56995096394851,-0.842569971925098
213,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.835763238378889,17.733358143245,10.0683280211643,0.322913649424723,2.96620952325538,1.34229567209192,-0.574880734116149,-0.262336239547341,-0.12004289986392,-0.181264530715163,-0.85915099366504
213,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.848785447791068,11.1463300367063,7.38988286525454,1.99824847097127,1.01674410141828,0.890103666187922,0.0932476984127126,0.0576291384145183,-1.05393094105192,-0.0184354178341095,-1.46553252442017
213,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.827472738627084,9.94583314672761,6.84526037704535,0.545779037142704,-0.196618667976836,1.61632819531855,1.92168513654372,-0.656280603546273,0.728000689449363,-0.658981602844613,0.876669754965078
213,"Nonlinear",100,10,"quantitative",50,"ER","default",0.854868216681879,10.9217826472413,7.60637474815994,0.796277405461445,1.26809734646463,0.104994136052599,-1.04938548070181,-0.202565474429661,1.12108944315144,0.771358639504195,0.6779813890898
213,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.851511585082705,13.7459756576087,9.72412337130562,-0.713291897838127,1.80175357577211,0.337286094116073,-1.07584353980106,-1.37952050897107,2.24704793316041,2.19344674049509,-0.84912854852581
213,"Nonlinear",100,10,"quantitative",50,"AR","default",0.854537957758883,14.7515977789241,7.0583085456532,0.693984178861708,0.544068794064771,-1.16608384027197,-1.95639945569697,-0.765620534578683,0.871605441428934,2.29168566889649,-1.32652174639127
213,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.850522809882948,12.8869169200186,7.04370867101204,-0.150322987383546,2.07852334224313,-0.301878002373244,0.8938791290956,0.918348838377642,1.07230491671042,1.03627934940256,-0.924872482242801
214,"Nonlinear",100,10,"quantitative",50,"RF","default",0.840771164593041,8.75791110978028,6.24110173101168,0.00878079645525646,-2.12373952552417,-1.71994986228404,-0.423006305480232,-0.93830792120322,1.97103476783725,-0.21710421382873,1.61232120437836
214,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.854892235512642,14.9243477330747,9.34309162115955,-0.384524318696811,-1.47430840750862,0.508771704376911,-0.0828819775179701,-0.0666613359421151,0.660930589185127,1.53452016738461,0.704730065025985
214,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.843709468223087,8.45359001490023,7.51147636039994,-0.360767594703936,-1.47905486212443,0.0415039038824441,-1.18604427168172,-0.590716094718821,-0.539412190584447,-1.44213546621927,-1.09965385877214
214,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.850438743975277,10.9329822999165,9.46266364822302,-2.54796803606492,-1.71443316093123,-1.03520122098474,-1.30716379116501,-0.86626092498568,1.21313823596407,-0.289991654583341,-0.197496660353219
214,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844285920161407,6.31784373364623,4.6565935091125,-1.64695415209863,-0.807007005738011,-1.54903501663,1.66415009482217,-0.995416080087518,-0.0945374167139642,-1.90455910135249,0.709732609561102
