"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
218,"Interaction",100,10,"categorical",50,"RF","optim",0.49411149700167,0.901541964213545,0.135934788589282,0.416067435092953,1.17844730953668,-1.93725566362057,-1.12989301428162,-0.531666265476661,1.50055988250427,7.01155369271335,-1.42066790060406
218,"Interaction",100,10,"categorical",50,"SSS","default",0.49706376006954,-0.272698679480523,-0.87738634569657,0.95376494008774,0.32420197364826,-0.330296603506013,1.55944023099211,-1.14917082951264,1.65906791174188,2.92009626993589,-1.76062320987371
218,"Interaction",100,10,"categorical",50,"SSS","optim",0.497284078208934,1.01954354227594,-1.38196666833622,0.0669946089839138,2.14343195208561,1.08118959656321,-0.87426507876568,-1.32126883302108,0.205126995170762,4.24988917326513,-1.90667223074943
218,"Interaction",100,10,"categorical",50,"ER","default",0.520938234811067,1.08067457765938,1.06439553186408,-0.506165201931984,1.37061333394151,-1.19446880072273,0.705170633415999,0.486182045099009,0.0672981794821897,2.03870279108041,1.1428917644674
218,"Interaction",100,10,"categorical",50,"ER","optim",0.503306774983076,1.12111922620652,0.965338897083498,0.914180652876444,-0.151402366377786,0.587262738534538,0.302709865338929,0.507205046457195,2.6070936300115,1.31552648652621,1.16952009790601
218,"Interaction",100,10,"categorical",50,"AR","default",0.516361626188216,0.252760323077894,0.779738931496877,-1.11859631882674,0.141375347041546,-0.543190536125139,-0.72570268459228,-1.15428743231731,0.669203424461266,-0.120050766438039,0.220299487402899
218,"Interaction",100,10,"categorical",50,"AR","optim",0.503639255084342,0.772474984132627,0.519071632215239,0.668625417293186,0.54420664326839,0.323507212903165,1.30836061423664,-0.549584997203163,0.0816263900316829,0.994548161158974,0.289617583894701
219,"Interaction",100,10,"categorical",50,"RF","default",0.500694399974385,0.807117790357309,0.547090690970142,1.39951281252302,0.01423708363524,1.5716658105908,-0.673502084945853,-1.3085574381524,-1.18621036127049,3.43548920302837,-0.756227629121107
219,"Interaction",100,10,"categorical",50,"RF","optim",0.483570536629098,-0.670593481982102,-2.7078169642017,0.705591247465605,0.411695778329477,0.230614777290202,-1.58072359540408,-0.937483163588397,-2.14116760875901,3.15069434284792,0.207656311454924
219,"Interaction",100,10,"categorical",50,"SSS","default",0.494548860143443,0.221176794640074,1.0737752012363,1.67917920262366,1.51778164448864,1.27872084933819,-0.903839334565733,-0.656805892550586,0.479363096139695,0.774968289029438,-0.832826089801023
219,"Interaction",100,10,"categorical",50,"SSS","optim",0.508260758196721,-1.85490123256178,-1.15140746166422,4.09580023174152,-0.108642483903536,-0.47668503061447,-0.680040727880357,0.221828605558857,1.36748632344806,1.70825667722286,-0.883619880982711
219,"Interaction",100,10,"categorical",50,"ER","default",0.554053134605533,-1.78154758755439,-0.805814579881406,-0.888122217850968,-1.53203410582636,-0.708246877047618,-1.8979450874128,-0.295528288181085,-2.46728558829351,-0.592405400336816,-0.950180087301445
219,"Interaction",100,10,"categorical",50,"ER","optim",0.546240634605533,0.287462331293587,0.472095102824482,0.157320719619619,-0.580504763977962,0.606672579084659,-0.048688383881787,-1.34594258641834,1.0925523368644,0.0494711132699491,-1.831209895219
219,"Interaction",100,10,"categorical",50,"AR","default",0.539834944928279,0.113731836750909,1.27485926479844,-1.40486718245395,0.303771655822709,-0.276257155217128,-1.20294926028586,-1.97836059889214,1.24805873797183,-0.886542886965223,-0.784425087354403
219,"Interaction",100,10,"categorical",50,"AR","optim",0.554175204918033,0.0712872911009603,-0.00572401673380799,0.326835133370778,-3.22413679009704,-1.21843686603297,-0.525820680677424,-1.00645548137602,0.351805849150912,0.859590020768589,-2.42914637778833
220,"Interaction",100,10,"categorical",50,"RF","default",0.50694224928877,-0.278485610742807,0.411078707691354,-1.79551851247496,-1.23474886592981,0.787765657081066,-0.0880053596932634,-0.346324405474067,-0.160977428795193,-0.287740847644344,0.739321585401492
220,"Interaction",100,10,"categorical",50,"RF","optim",0.51899615475414,0.237815814837081,1.04083528615699,-0.365666252493025,0.787435454878492,0.401049590522268,1.31397988728848,-0.11122213167386,-2.23342499354484,0.580650871634524,0.015235101326046
220,"Interaction",100,10,"categorical",50,"SSS","default",0.496120743120771,-1.00214690864037,1.33413669727778,1.21361346603053,-0.397066726152335,1.00298392208769,1.32985859563823,-0.00708892235805956,-1.71417670514598,0.414746810714675,0.414900144527711
220,"Interaction",100,10,"categorical",50,"SSS","optim",0.501118362349401,-1.26473254030931,-0.504641570354811,-0.446844054777155,-0.626324622299543,1.00186166546438,-0.137265220863242,0.34071104650949,-1.22839369598883,0.823979564803558,-1.05429476128543
220,"Interaction",100,10,"categorical",50,"ER","default",0.521282895658193,-0.210652928018114,0.332054276056419,-1.04387097193259,-0.418940812381474,0.902468923013398,-0.0615236633106666,-0.709614574941304,-0.0183114703169704,-0.750994837105447,-0.142770803690988
220,"Interaction",100,10,"categorical",50,"ER","optim",0.5348813015417,0.613596499656974,2.07071986668352,1.97728182747923,-0.983920067855607,0.32574574845688,0.733381486767102,1.31334420778634,-1.44657864045284,-0.70729676660576,0.104977652315265
220,"Interaction",100,10,"categorical",50,"AR","default",0.496404835166594,-0.618364515884395,-1.0900353035543,-0.0383533401872301,-0.179643207402537,-0.857844709149839,-0.442706102348569,0.702467546676426,-1.33946261250383,-0.100460869379292,1.05230342128992
220,"Interaction",100,10,"categorical",50,"AR","optim",0.512025896390431,0.392565222848029,0.149460177660009,-2.66685432681681,-1.15376824163027,-0.278463732264369,-0.021237936646006,-0.963571594933189,-0.7888669532781,0.113291289146209,0.658111899207668
221,"Interaction",100,10,"categorical",50,"RF","default",0.499741404195266,-0.278775642945455,-0.25052929174311,-0.228031206002792,0.476273903313962,-0.391103818026594,0.408360789136751,1.24091037094507,-0.913644294593771,1.93410175004688,0.997684447899936
221,"Interaction",100,10,"categorical",50,"RF","optim",0.512462714093271,-0.157710239258222,-0.206905670306862,-0.738719548928226,-0.303430744468636,-0.278084020578941,-1.34471263647339,1.53885292905828,0.246726122934354,-3.09914836844511,1.7526583812119
221,"Interaction",100,10,"categorical",50,"SSS","default",0.519196228109564,-0.758057656434599,-0.322055866440793,-1.04161311341673,-0.0930108545443539,0.658556960502309,-1.55314697141048,0.204792429251823,-1.08454833786875,-0.259394883247263,0.888295380836065
221,"Interaction",100,10,"categorical",50,"SSS","optim",0.502527824106742,0.60967301157991,1.61276906191141,-0.834187835032973,-0.24545348196134,-0.222248724180816,-1.04892840398011,1.91004876316848,-0.558247815016637,0.0855881745802261,1.38327578273731
221,"Interaction",100,10,"categorical",50,"ER","default",0.547920408621464,-0.989608738377866,-0.636793029845509,-1.11829878353278,-0.911826130526094,-1.10868163934865,-0.912964232614925,-1.32102602912622,-1.80592201491799,-1.60749742339235,-1.76011795620729
221,"Interaction",100,10,"categorical",50,"ER","optim",0.530889168644557,1.90775587355343,2.4776484178907,0.680991234632196,1.59942805478076,2.32663750606024,1.50029943413973,1.60598857474815,2.08593234776091,1.42938150337317,1.70111155615617
221,"Interaction",100,10,"categorical",50,"AR","default",0.526436910642119,2.63462860752632,2.94352569448441,0.435614477011824,0.459490501681844,1.47788908381449,0.908473260808607,2.70901361096536,1.4169837916653,-0.00345297772807121,0.754722760346752
221,"Interaction",100,10,"categorical",50,"AR","optim",0.523854961832061,1.76854893035613,0.654372655195335,1.53371687861158,1.18939346589025,0.458382400237717,0.667457360143989,0.865187163195254,0.722712833827125,0.881684540820046,1.20262236712531
222,"Interaction",100,10,"categorical",50,"RF","default",0.501309015972801,1.61185708544387,0.0602321394094775,0.814125859757528,0.60545056832742,1.99005989644292,0.166316535032822,-0.900616565066493,0.309317855644062,1.43459749702314,-0.465940181101686
222,"Interaction",100,10,"categorical",50,"RF","optim",0.509890788376419,0.638846879489627,-0.971292193524847,-1.19698663032635,0.922013895354024,-0.166519373456929,1.42269236772295,-2.38740563971222,3.50925617895148,-0.387890475109152,-1.31453700543217
222,"Interaction",100,10,"categorical",50,"SSS","default",0.497297774071461,0.515145702725239,-0.831365632999818,1.27053123051618,0.347950477336855,-0.279488958135012,1.75447310836096,-0.311407889587712,1.66950072739254,-1.30179052912064,-1.34872192381893
222,"Interaction",100,10,"categorical",50,"SSS","optim",0.504612627493746,1.84136490796961,1.36812382150009,0.224899012190198,0.250459940099359,1.19312697552872,0.553870564059164,-0.254447476865073,2.86840415273203,-0.193621739918352,-0.82981491403696
222,"Interaction",100,10,"categorical",50,"ER","default",0.515156921547245,1.63557511262205,0.445563616064415,-1.44999650629337,0.468458624637184,-1.54414988674411,0.589362170048942,-0.186515615407036,-0.814890794163389,-2.21241111173142,-1.1161202054603
222,"Interaction",100,10,"categorical",50,"ER","optim",0.52327362242607,2.69687612435629,2.62099419819592,0.388516459945884,1.79739461727098,1.13236532790072,1.13038370689962,1.09252153703662,1.5490257850144,0.0280184676644,0.913670819461269
222,"Interaction",100,10,"categorical",50,"AR","default",0.538428539354673,1.96972329938789,2.36091959072612,0.460550734443684,1.11910040787032,0.252917274881168,1.43051977682877,1.24885629596834,1.18864748166685,-0.30220144901582,0.306098768806226
222,"Interaction",100,10,"categorical",50,"AR","optim",0.53836439155815,3.93266069449467,2.47307836260268,0.0614030316573431,1.5556543031721,1.55081662083255,-0.184366912462797,-0.537469628074798,1.52610848647359,-0.00425980179961217,0.87323549655666
223,"Interaction",100,10,"categorical",50,"RF","default",0.494799923139742,0.00946909091137597,0.536084714368426,-0.683213617957103,-1.27943741913,-0.378277211806222,1.18573664717729,-0.930832927700961,0.0121796934445324,0.29460753091464,-0.686043135766509
223,"Interaction",100,10,"categorical",50,"RF","optim",0.496851531600775,0.139665422687413,-0.734805684905325,0.359739395125158,0.95966092393638,1.49356917188001,1.10540443823371,-0.201389138803807,-1.38506321285285,-2.18273100672474,-2.59196731356198
223,"Interaction",100,10,"categorical",50,"SSS","default",0.508066323998014,1.3489756900981,0.142426540912815,0.525975809502979,-0.959078990863898,2.01157595799137,-0.125229261223488,-0.359006885867508,-0.537185840258906,1.17237537454086,-1.29433823306434
223,"Interaction",100,10,"categorical",50,"SSS","optim",0.50036028246145,-1.30979447658058,0.772971449017134,0.9980401790064,-0.382281401533277,-1.50927213512666,0.611723364553239,-1.71672837515182,0.292778008445877,-0.410188462658982,-2.04271072913776
223,"Interaction",100,10,"categorical",50,"ER","default",0.525752189716738,-0.453379924378245,0.878904538724447,1.72618295371948,0.454331412047244,0.000423639906767782,-0.366213251281306,-0.86052070225779,-2.27809651856668,-2.70161544970269,0.0666323407545427
223,"Interaction",100,10,"categorical",50,"ER","optim",0.533326127684104,-0.579377886524073,-0.0283020249092106,1.47195954979516,0.21631853283924,-1.2808563740172,-0.902820874563339,-1.42024872094474,-0.384680541359974,-0.33405898262818,-0.8157965079707
223,"Interaction",100,10,"categorical",50,"AR","default",0.496685401354662,1.15260795791093,2.67317437723223,1.74936433384214,-0.434819570572479,0.279640212198229,0.751176227690972,0.98184055674429,-0.847902224531131,0.359584531423942,-1.0229163027478
223,"Interaction",100,10,"categorical",50,"AR","optim",0.504003138460553,0.528486158063291,1.54850594877294,-0.21286191527615,-0.766968652838344,-0.786561402910562,0.790958008036755,0.832889274247333,-0.131770309983588,1.77852860106494,-0.386869543673595
224,"Interaction",100,10,"categorical",50,"RF","default",0.501444051985871,-0.368707584969816,-1.43555702108997,-0.909018559440484,-2.79143297285007,-1.13048202308924,-0.940674343800617,-0.880316582282608,-1.36584258970637,1.86401389083177,-1.13083659476549
224,"Interaction",100,10,"categorical",50,"RF","optim",0.491963710693585,-0.677413115193579,-2.37957701339995,0.0967890097790588,0.282905182462839,-0.524657391628716,0.127748316582524,0.314279712012576,-1.97509432955111,2.25893920834457,-1.18947325072327
224,"Interaction",100,10,"categorical",50,"SSS","default",0.488133572808621,1.62756717421128,0.190041855012316,0.449499673690483,-1.35141746310601,1.36296352181985,2.05116635335617,0.946943472730908,0.381602294102031,-0.952428103267823,-1.44341742483931
224,"Interaction",100,10,"categorical",50,"SSS","optim",0.503130112684057,0.748211696908072,1.77909570161756,1.24820992339341,-0.240771365457506,0.447930212146491,0.194823788346292,0.755169998208927,-0.672705307400575,0.876450164396574,0.247146874240258
224,"Interaction",100,10,"categorical",50,"ER","default",0.500086003096112,1.50055540567582,2.4705941082026,1.53090114027097,2.07791113895207,1.52544763904358,1.08598097350975,0.713050802491565,-0.122352476226734,-0.143624818983208,0.378652119437816
224,"Interaction",100,10,"categorical",50,"ER","optim",0.532095155425595,1.71348989836658,1.82408582004929,0.184571367566738,0.315522553498917,0.148604059793297,1.13247110713305,-0.264759695411874,-0.78894503126891,-0.0603421606313938,2.2751549370808
224,"Interaction",100,10,"categorical",50,"AR","default",0.488373581448932,0.670068039780037,1.6700744159046,0.0766293172760471,-0.931229802157442,-0.953601881319801,0.773827903803393,-0.345444710144728,-0.0594640344567512,1.20340478183764,0.256201653913061
224,"Interaction",100,10,"categorical",50,"AR","optim",0.497077894804213,1.82182387419741,0.688485309220943,0.897807537415286,0.692366618886066,0.0192037532921264,0.362977435261143,-0.0628901857426815,1.96791914218245,-0.301357413952339,-0.495932180478506
225,"Interaction",100,10,"categorical",50,"RF","default",0.514708235331765,-1.12270036288212,-0.327423030805973,-0.279006650147019,-0.613643041200561,-0.54466648105043,0.0491834192404914,1.01860707593914,-0.426342123094199,0.500385821901466,-0.54937043396982
225,"Interaction",100,10,"categorical",50,"RF","optim",0.542788684618954,-0.448856953217635,0.474685957633349,-1.50227648613806,-1.37059349424155,-0.27013736307655,-0.0750639558452799,-0.673889156119954,-0.210973695286521,0.306080385678381,0.405808815006297
225,"Interaction",100,10,"categorical",50,"SSS","default",0.513348213571417,-0.576603291204736,0.778441056393642,-0.147634565608832,-1.53665514788966,2.26352148682359,0.947957389343131,1.15449457069912,-0.467166366710677,-0.24206605150012,0.734581450948388
225,"Interaction",100,10,"categorical",50,"SSS","optim",0.512800204803277,0.311476300058914,-2.35023038027612,-0.714797509128064,-2.81067339076326,-1.3306888702816,-1.30389309439408,-0.701184128209479,0.00361110158187273,1.49266387767653,-0.944385929209133
225,"Interaction",100,10,"categorical",50,"ER","default",0.558992943887102,-0.640555305657313,-0.510810312975032,-1.44909760118667,-0.933414946189284,-2.73303898478557,-2.32228394158431,0.210851364594439,-1.1391926201089,-2.26582863942645,-0.238789733374706
225,"Interaction",100,10,"categorical",50,"ER","optim",0.561612985807773,0.498134633399191,-0.187717819476633,-1.48686478091374,-1.44295177265622,0.170771674989979,1.04080935846684,0.431613584376658,0.247998098856409,-1.33338949266091,0.197517386515001
