"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
240,"Nonlinear",100,10,"categorical",50,"SSS","default",0.518955174304363,0.329126180357117,-0.409111029422234,0.591436538447785,-2.4036929560956,-0.307261293936253,-0.574110172971835,1.96071700419498,1.19617672036839,0.417868864741233,2.0149453981227
240,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.48241949103366,0.880774376396914,2.00983760535663,0.209184780192298,0.132857938345819,0.667080860198434,0.0168018841335027,2.95414528898796,-1.51806242765972,-0.240189546140451,2.69932807083755
240,"Nonlinear",100,10,"categorical",50,"ER","default",0.69534854869757,1.73193961709103,2.32786250409107,1.05184911386893,0.660222881303423,1.69927815793732,1.47710532764991,1.38459944313471,2.25805957241439,1.86206224775039,1.1897478774628
240,"Nonlinear",100,10,"categorical",50,"ER","optim",0.738131255527675,0.263502255020143,1.57580487846051,0.643432646324889,-0.377817495643913,0.671552518202404,1.08359305447282,0.942013458755753,-1.10353685992602,-1.32053940114047,-1.21572780166086
240,"Nonlinear",100,10,"categorical",50,"AR","default",0.759303502895401,-0.565189826764248,3.37094557776003,0.340203810179673,0.865747766071808,1.12236797875659,1.3936099954688,1.05076277825505,-0.779094302337379,-0.638401376873877,-0.483698696227875
240,"Nonlinear",100,10,"categorical",50,"AR","optim",0.756250025012106,0.0951144709677796,4.2587993985853,1.67152741968422,0.60850327145365,0.870303740630908,-0.655783436872503,0.340088700241238,-1.21291701465761,-1.12732347431098,-0.150541212599503
241,"Nonlinear",100,10,"categorical",50,"RF","default",0.519807590297536,0.814505922196938,0.895852878006597,-0.976942081504596,-1.40779882585609,-0.433094079197719,1.82964601398209,-0.745581499361169,0.94685889350839,-0.201030479749621,-0.531629021280795
241,"Nonlinear",100,10,"categorical",50,"RF","optim",0.577745495169665,1.59627904532676,0.0533793417560033,-0.648904983476884,-0.160296590009623,-0.725709448172314,3.0138654454171,0.187669614314672,-0.742410299201034,-0.0279510912338811,-0.556415069520554
241,"Nonlinear",100,10,"categorical",50,"SSS","default",0.512971982446834,-0.57896546471121,1.30412025911297,0.0129138896613669,0.287612295713326,0.343993222064888,3.60870536199062,-0.509242127763481,0.982290534497034,1.4947540748903,0.535217577926445
241,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.616108887495781,0.852974692573909,0.914400721960484,-0.885987431715352,-0.601632126432351,-0.53960977443555,2.68550595920768,-0.511084315583038,-0.202449253953324,0.309347208633208,-0.762726131971802
241,"Nonlinear",100,10,"categorical",50,"ER","default",0.734301409718539,0.780072817426715,-0.779549508337121,0.0157610387210017,-0.473292868380174,-0.0972573546180082,-0.559969081623745,-0.00783033214599046,1.33328302466799,-0.12548627808194,-0.0994443916010569
241,"Nonlinear",100,10,"categorical",50,"ER","optim",0.757084759929916,2.48540181741629,3.5936554574296,1.92794148987495,-1.25338064752285,-1.20950160459956,0.554019335148485,1.16125464064854,0.376206747575408,-0.560208891528708,0.470699127241692
241,"Nonlinear",100,10,"categorical",50,"AR","default",0.730108019482085,2.08010005894515,1.14745898131922,-0.555673169366073,0.895024043631977,0.374654876077452,2.02473210063346,2.404338944002,0.884020540894533,1.23159403905501,1.06988470454919
241,"Nonlinear",100,10,"categorical",50,"AR","optim",0.711911880535597,1.4609759122222,0.769688221619802,0.34760028518816,1.21453132318379,0.463928347856754,1.33336041853005,-0.361477198268286,0.330820593648899,1.38059356942239,-1.20079070063022
242,"Nonlinear",100,10,"categorical",50,"RF","default",0.531402,1.44559156091122,-0.0323722889252502,-0.945208811399278,0.228383162634578,-0.0829560134945763,2.57196525441599,-0.657237451146738,1.28226128845057,1.17400604151557,-0.288275073357352
242,"Nonlinear",100,10,"categorical",50,"RF","optim",0.67393,3.13929986238324,3.17077707723619,-0.249492976676404,-0.859248868076117,-0.201163316933395,0.924845341666994,-1.63872114698456,0.972809750393185,-1.23745888644347,-0.685895373357829
242,"Nonlinear",100,10,"categorical",50,"SSS","default",0.538588,1.1200691750242,1.38707188319069,-1.59127729067504,-3.38266699525351,0.158888904768227,2.4904976985198,-0.500525016424465,-0.46072474466558,-1.53247563661238,-0.762420626178318
242,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.63516,0.484932381969248,1.16890564195014,-0.144443844684452,-3.02312213264071,0.882686745076451,2.27326450263924,-0.62235953346753,0.984969240839343,-0.613713773155572,-0.930878114340231
242,"Nonlinear",100,10,"categorical",50,"ER","default",0.724152,0.928280269529268,0.426390297662795,-0.460589785648334,0.264989640968819,-0.361287827169391,-1.3544333160227,1.65648663207826,0.77264065636322,-0.599390581175,2.86142181798716
242,"Nonlinear",100,10,"categorical",50,"ER","optim",0.742956,1.96975006482316,1.67017761259898,-0.610636576952334,-0.234741600439745,1.16985349558163,0.91353190810173,-1.37491614952241,-0.931311328375542,1.05922980343359,0.386526589609999
242,"Nonlinear",100,10,"categorical",50,"AR","default",0.773364,2.9550034968177,1.21573481238837,-0.280511256779008,0.792742150939754,0.126640953026919,-0.549790193485581,-1.69609794097946,-1.15506249233375,-1.04716192030627,0.486855165876621
242,"Nonlinear",100,10,"categorical",50,"AR","optim",0.801376,4.5277738610039,1.41975725704982,-0.628801933618024,-0.266725968911709,0.698642036881769,1.49380763657763,-1.5941802552445,1.16352401151317,0.497829845816068,-0.405989228126247
243,"Nonlinear",100,10,"categorical",50,"RF","default",0.516644599205571,0.0902090307960258,1.23469388417647,-0.379965688350207,2.63950292276116,-0.538508272862089,0.292469227608711,1.28330464735324,0.1494118305491,0.0649716348410552,0.00945834648634129
243,"Nonlinear",100,10,"categorical",50,"RF","optim",0.51716861807025,-0.702299843543995,-0.956783003521572,-0.628773090016221,-0.428146978384978,-1.54682579083626,1.52257203802791,-0.426177868006641,2.30596184139254,0.329190895721777,0.295394926506393
243,"Nonlinear",100,10,"categorical",50,"SSS","default",0.518766675600322,-0.58653293407956,-0.289435173159555,-1.36494249827703,-0.142022579037871,-0.567313824824789,0.0379682374537583,-0.400180657929812,0.512458859510945,0.127672438745756,-0.694938742449818
243,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.601833666011976,1.63780193711092,1.03541732386665,-2.04960087363956,1.64072333948148,-1.74702777756644,-0.790239053513964,-0.606736595076723,0.241427638616162,-0.1608099089408,-0.512355318612364
243,"Nonlinear",100,10,"categorical",50,"ER","default",0.708551507854283,1.39832499208738,2.30680325436144,0.934958903726264,0.9721735665316,1.01780128266186,0.870941739733759,-1.11743015504875,1.00589445343488,0.207587030251509,2.52772346097064
243,"Nonlinear",100,10,"categorical",50,"ER","optim",0.777323983663412,3.35771846548911,3.55240350492034,0.23885834683075,2.02048116339503,2.00155842145131,1.88885114256549,2.38824155697106,2.84606760423131,2.90181520605982,1.22000218614531
243,"Nonlinear",100,10,"categorical",50,"AR","default",0.739810633182795,1.42470495334519,1.16316778649362,-0.708271382684645,0.768875222816078,-2.55741177174218,-1.88104310475017,-0.440831344266123,0.960840869852235,-0.0287454018512895,-2.64717163410723
243,"Nonlinear",100,10,"categorical",50,"AR","optim",0.745954854374758,2.0201360452091,2.18019573618726,0.588076839892586,1.92262506572418,-0.550608866198793,-0.32003622679824,0.95098047343909,-0.903536081506966,1.50260864614899,1.29136630831265
244,"Nonlinear",100,10,"categorical",50,"RF","default",0.519936788722916,-0.0278270906856676,1.13732303259317,-1.25874698636925,0.335010289112093,1.26406128311545,3.80715758070546,0.898431736848532,0.216756125145998,0.239732829602891,-0.311169897997039
244,"Nonlinear",100,10,"categorical",50,"RF","optim",0.506932009822183,2.6814474092899,0.299091886267755,-0.678035906285035,1.22723621653544,2.00602083543717,5.70766521586603,-0.127421647092077,1.23436760827112,1.13497878034927,0.83297125692977
244,"Nonlinear",100,10,"categorical",50,"SSS","default",0.513084894587785,0.152758460422963,0.715288152321195,-0.302550126985736,1.08212098503627,-0.74970668691426,3.44072903303413,-0.594477991687383,2.01733585982419,-1.98679334764073,-2.13543628176373
244,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.535040598624414,-0.0890382431872249,1.02988659248136,-1.389760769072,-0.305329305993958,0.365324745419795,4.39576708013186,-0.900560068026553,0.137032851260125,-1.44482676074583,-0.511642721262369
244,"Nonlinear",100,10,"categorical",50,"ER","default",0.699628263212078,1.12682120392974,0.320469994676336,-1.22454406711024,-2.0284743718239,0.297421280861812,0.239079312134139,-1.89984015908682,-0.690982116725966,-2.18893652662797,-0.443926682892146
244,"Nonlinear",100,10,"categorical",50,"ER","optim",0.75831500686992,1.37747651906501,2.62887687850369,-0.853227574188807,0.222567209156794,0.968185576451464,1.46302385499632,0.799877996818178,0.968713080840723,-0.685501030824019,-0.531030754571426
244,"Nonlinear",100,10,"categorical",50,"AR","default",0.752494602205585,0.590271959645274,2.95803984831817,0.281324133510616,-0.244188036411488,-0.72883716240914,-0.814695832885176,0.174939902558127,0.933221095527546,-1.06526799703243,-0.314215133275517
244,"Nonlinear",100,10,"categorical",50,"AR","optim",0.764752302324557,1.84776875721631,3.80854129904458,-1.21855703109553,1.59164013099187,0.201079779594848,1.69948652426504,-0.414348748163505,0.720129347334048,-0.364436183071501,-0.51885935927935
245,"Nonlinear",100,10,"categorical",50,"RF","default",0.599077676898689,-0.874039335738167,1.44955283294614,0.566996828286457,-0.487442624085183,-0.907356250221999,0.0720346024285882,-0.400345282771984,-0.0980403948446986,-0.626686439698593,-0.598005672024793
245,"Nonlinear",100,10,"categorical",50,"RF","optim",0.623680965877248,0.624229176759588,4.17757068363994,-1.06145545893813,0.266649601196465,0.752048427180897,-1.62608527594134,-0.350239748627863,0.249825904239182,0.196799946529928,-0.980542436982247
245,"Nonlinear",100,10,"categorical",50,"SSS","default",0.609762053449905,0.533823909150754,2.76991995148819,-0.0690741560527587,0.622825352994037,0.321043610965564,-0.409993946300818,1.48371625555997,1.13005100757693,0.105251896766679,0.733184459736557
245,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.668888408512274,0.662495989212011,4.38081500441125,0.851782012437105,-0.0499042649990053,0.946199951790971,-2.18478122591549,0.512101076972803,-0.47343220520527,0.503988640684825,-1.38275913143157
245,"Nonlinear",100,10,"categorical",50,"ER","default",0.728787369297529,1.23836464925491,4.09873977759312,0.306183381560584,0.987415531363019,1.92327130066854,1.24915656595211,-0.0155170242745137,1.4810439090515,0.0238215563603339,-0.685825280047879
245,"Nonlinear",100,10,"categorical",50,"ER","optim",0.763912907719652,1.86532820607157,4.42976821019966,-0.256735479913418,0.152707341464364,2.29312501223908,-0.152874422264042,-0.919549820005654,1.40320935378464,1.55959477904129,-1.48285151031557
245,"Nonlinear",100,10,"categorical",50,"AR","default",0.760175977966726,0.899707008794694,4.21091041724845,-1.33540022045973,-1.39703216431151,-0.924929261470222,-0.318854893155795,-0.801393029090101,-0.195574731377921,-0.587963647988383,-1.47876980425129
245,"Nonlinear",100,10,"categorical",50,"AR","optim",0.77005172054891,-0.743215940487028,3.61601718455767,-1.03629183323344,-0.985015799168174,1.34159866282158,-0.263994911161867,-0.812544371877143,0.760582766930766,0.244821232548388,-0.786252866178786
246,"Nonlinear",100,10,"categorical",50,"RF","default",0.532728414769295,0.910574582990448,2.32469711915081,-0.327953531280519,1.67764847207241,0.890560399696602,-0.798018500983227,-0.256611070714658,-2.16578133353068,-0.117489184619429,0.0638933112122194
246,"Nonlinear",100,10,"categorical",50,"RF","optim",0.572070125744646,0.0535807955324419,2.97398635936809,-1.04202051766847,1.48354314714049,-1.11418813270653,-2.67899221677108,-0.0649011941513456,-0.629062937895576,-1.38660308112293,-0.61811192194711
246,"Nonlinear",100,10,"categorical",50,"SSS","default",0.524230749226848,-0.113217232450737,1.40931350555403,-1.89377152191282,-0.16290294859906,0.109599428895737,-1.8753018150603,-2.16610557021975,-2.52458775113887,0.385209493327335,0.497502937027042
246,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.527451380470572,-0.058488822717971,1.84642571973791,-0.257971194422852,3.01528463306673,2.37377547809682,-1.43277777884705,-1.38108438115456,0.105878979725107,-0.939402246569006,0.560688644431262
246,"Nonlinear",100,10,"categorical",50,"ER","default",0.724089921624638,1.00846502259699,1.10331627355847,1.23383548208038,0.45654949082613,-1.09363296594338,0.0683150258088379,-1.18063788763803,1.70042926757839,0.801524611209375,-0.803264833480203
246,"Nonlinear",100,10,"categorical",50,"ER","optim",0.763137574964693,1.01000693914541,3.12564510860266,-0.241296893193703,0.234838681665294,-0.187671223733818,-1.48574210088473,-1.91948471944262,-0.611092778188488,0.946536307776878,0.353115802991087
246,"Nonlinear",100,10,"categorical",50,"AR","default",0.757472464603062,-1.25876614508728,3.13834252727829,-0.514686493565658,-0.431289256112954,0.812961933601419,-0.584910941631905,-1.86119051037938,0.751921529894785,-0.249761366947746,-2.00190344048478
246,"Nonlinear",100,10,"categorical",50,"AR","optim",0.751891370708659,-0.115329976247255,3.37958849477131,0.657202090015752,2.41666373132029,0.206579268378424,0.529497782624192,-0.450702682169418,-1.18284993267967,-0.844065652405429,-0.69532971459577
247,"Nonlinear",100,10,"categorical",50,"RF","default",0.53852030075188,-0.360036941774026,-0.0411555518327978,0.299398935371903,-0.169256063359464,1.28923463339444,-0.767666783158654,-0.67698566610465,-1.23151201641,-0.831954893054548,1.36234586913485
247,"Nonlinear",100,10,"categorical",50,"RF","optim",0.548749874686717,0.0809033928276164,-0.642490022397105,1.51596800670475,1.13133718886926,2.34947803081179,-1.08814673285997,-0.438629524009363,0.234627183430074,-0.481859212582008,1.54048892421643
247,"Nonlinear",100,10,"categorical",50,"SSS","default",0.56057343358396,-0.392668818679428,-1.56108277827008,-0.44491960780403,-0.811082717256518,-0.549693331731484,-1.69623035200937,-2.59121047945782,0.543326892846421,-0.179689826540052,1.32411706019306
247,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.723131829573935,1.10891301513981,2.5921778035676,1.32251112918755,-0.557197532110398,0.302693545915627,-0.49860638804172,-1.3383379573819,-1.40692019440889,-0.286276221724424,0.945378140750581
247,"Nonlinear",100,10,"categorical",50,"ER","default",0.73808320802005,2.35159209557555,-0.214609628727642,-0.158321280369555,0.248348953234025,0.978591349814887,0.0236681245185503,-0.366437958366244,-0.596103613522972,-0.234517886444512,0.466864597196457
247,"Nonlinear",100,10,"categorical",50,"ER","optim",0.786389974937343,0.811898778852516,-0.364425608156402,-0.645200493315637,-1.10367682361086,0.581717987925027,-0.418381189775294,-0.818836722630255,0.153638681133128,-1.71520063749339,-0.0400025143915237
247,"Nonlinear",100,10,"categorical",50,"AR","default",0.767338345864662,4.57655412910053,1.44856977740921,1.6553656687913,-0.0632333079436272,3.62946781998739,0.721286414094501,1.37818737405865,2.21486854897571,2.01040747428369,2.18703311859292
247,"Nonlinear",100,10,"categorical",50,"AR","optim",0.752850125313283,2.2597262280435,0.797346706294556,1.59716304744288,1.55115522508526,0.235441484100842,1.04078342633314,-1.17317115389606,0.0806609016424508,0.651936774347261,1.24920899871433
248,"Nonlinear",100,10,"categorical",50,"RF","default",0.536385309871155,1.6931890322007,-0.161951106735052,0.864941732945265,0.296477308137619,1.17517317565851,-1.26257548783679,0.706207355061206,1.15005974607857,1.61351521428606,1.2142715657004
248,"Nonlinear",100,10,"categorical",50,"RF","optim",0.544897616314187,0.569108453024559,0.3024807577207,1.00688062778219,0.679819438138098,1.54773842519954,-0.888477296860868,-0.152686080660912,0.104648737577681,0.613948117862815,-0.121193270601424
248,"Nonlinear",100,10,"categorical",50,"SSS","default",0.551399850394614,0.764772657037221,1.24046714705525,-2.10639983911395,-0.643226352017012,0.00412894552305529,-1.39446483579802,0.923921668945957,-1.33699973120862,1.88588571856639,1.61939103972864
